date;montant
2020-02-25;4310000.0
2020-03-02;177027.6
2020-03-03;197307.0
2020-03-04;654814.82
2020-03-10;576000.0
2020-03-11;3742866.0
2020-03-13;19374.0
2020-03-16;6120.0
2020-03-20;66400.0
2020-03-25;13200.0
2020-03-26;13.01
2020-03-31;127693.2
2020-04-02;44762.04
2020-04-03;1254716.66
2020-04-14;43200.0
2020-04-20;1301983.6
2020-04-29;73320.0
2020-05-12;11640.0
2020-05-19;3880.0
2020-05-22;124998.68
2020-05-28;382474.8
2020-06-01;35380.0
2020-06-04;149760.0
2020-06-16;111890.45
2020-06-23;334853.94
2020-06-29;33800.0
2020-07-01;196445.95
2020-07-09;65567.84
2020-07-20;20197.66
2020-07-27;33800.0
2020-07-28;28991.02
2020-08-12;750522.64
2020-09-02;33800.0
2020-09-03;84510.3
2020-09-21;59688.0
2020-09-29;33800.0
2020-10-13;175596.0
2020-10-16;200000.0
2020-10-26;85872.0
2020-10-28;33800.0
2020-11-23;10320.0
2020-11-30;33800.0
2020-12-01;10800.0
2020-12-02;293598.0
2020-12-04;133527.0
2020-12-07;21860.0
2020-12-11;573490.4
2020-12-21;52000.0
2020-12-23;42240.0
2020-12-28;84773.8
2020-12-29;680000.0
2020-12-30;2151926.73
2020-12-31;4240.0
2021-01-04;223281.08
2021-01-05;751792.19
2021-02-04;230000.0
2021-02-15;7787619.75
2021-02-24;4099998.0
2021-03-02;654814.82
2021-03-22;82645.2
2021-04-05;936885.44
2021-04-07;3901400.0
2021-04-12;19802.04
2021-04-28;33800.0
2021-04-29;113062.0
2021-05-10;172408.52
2021-05-17;50400.0
2021-05-27;217438.36
2021-06-18;197660.4
2021-06-28;33800.0
2021-07-16;300000.0
2021-07-19;2.95
2021-07-29;33800.0
2021-08-06;750522.64
2021-08-24;320592.6
2021-08-26;87263.42
2021-08-27;33800.0
2021-08-30;49440.0
2021-09-08;79668.0
2021-10-27;1.02
2021-10-28;7886.69
2021-12-06;30000.0
2021-12-09;88566.72
2021-12-16;26006.4
2021-12-17;3500.0
2021-12-23;123360.96
2021-12-24;1044804.0
2021-12-29;1897.4
2022-01-03;82740.92
2022-01-04;76759.98
2022-01-05;5846.4
2022-01-06;3240.0
2022-01-07;43740.8
2022-02-02;750000.0
2022-03-01;2000000.0
2022-03-02;3727852.8
2022-03-08;2000000.0
2022-03-10;63600.0
2022-03-18;230000.0
2022-03-23;134040.0
2022-04-05;968685.44
2022-04-06;3600.0
2022-04-07;124596.0
2022-04-13;8400.0
2022-04-27;18.03
2022-04-28;839123.76
2022-04-29;104460.18
2022-05-05;2000000.0
2022-05-06;31800.0
2022-05-10;15000.0
2022-05-11;151524.0
2022-05-19;195012.61
2022-05-20;2000000.0
2022-05-24;91064.32
2022-05-26;93554.8
2022-05-31;83701.18
2022-06-03;31800.0
2022-06-10;43446.0
2022-06-13;179232.62
2022-06-20;305000.0
2022-06-28;42.27
2022-06-29;121254.37
2022-06-30;3776.63
2022-07-01;534586.21
2022-07-06;19756.8
2022-07-07;69600.0
2022-07-29;3.2
2022-08-04;31800.0
2022-08-05;6900.0
2022-08-12;752322.64
2022-08-24;1941329.72
2022-08-30;4.28
2022-09-06;31800.0
2022-10-07;41793.6
2022-10-14;1047320.0
2022-10-31;22.11
