date;montant
2020-04-23;81026.96
2020-05-12;58815.0
2020-06-24;118681.88
2020-07-06;81589.28
2020-07-27;10823.32
2020-10-12;33600.0
2020-10-21;127485.0
2020-10-27;39005.05
2020-11-10;7468.95
2020-11-24;50000.0
2020-11-25;98190.0
2020-11-26;192411.6
2020-11-30;1746.0
2020-12-01;265120.21
2020-12-09;33733.1
2020-12-15;44675.38
2020-12-21;135980.0
2020-12-29;52018.92
2020-12-30;11880.0
2021-01-04;222552.56
2021-01-05;950.0
2021-01-07;38400.0
2021-01-26;26120.07
2021-02-10;172534.13
2021-04-22;36000.0
2021-05-11;59058.0
2021-05-21;34054.8
2021-06-08;26696.6
2021-06-11;29697.0
2021-06-30;91937.68
2021-07-13;53757.03
2021-07-14;16567.2
2021-07-19;30582.0
2021-09-14;74723.55
2021-09-29;14960.0
2021-11-10;59863.77
2021-12-02;888000.0
2021-12-15;240979.92
2021-12-20;150000.0
2021-12-21;12772.96
2021-12-22;24348.0
2021-12-28;15000.0
2021-12-29;34073.22
2021-12-31;231.47
2022-01-03;30319.98
2022-02-24;689019.0
2022-04-21;52433.64
2022-04-26;27600.0
2022-04-27;137779.74
2022-05-05;7220.58
2022-05-30;149250.0
2022-05-31;110650.0
2022-06-01;20000.0
2022-06-03;18400.0
2022-06-27;426.67
2022-07-01;9200.0
2022-07-05;36061.28
2022-07-26;1200.0
2022-07-28;30000.0
2022-08-26;78400.0
2022-09-21;28563.09
2022-10-31;18400.0
2022-11-08;150000.0
2022-11-14;50000.0
2022-12-06;39148.0
2022-12-07;100.0
2022-12-08;146748.3
2022-12-09;99000.0
2022-12-16;32110.96
2022-12-20;149250.0
2022-12-21;30108.64
2022-12-22;10000.0
2022-12-26;89040.6
2022-12-28;130093.24
2022-12-30;12322.5
2023-01-02;194940.0
2023-02-09;2400.0
2023-02-20;315122.16
2023-02-21;250000.0
2023-04-04;48354.2
2023-04-05;18400.0
2023-04-11;9900.0
2023-04-19;1856.14
2023-05-04;18400.0
2023-05-25;20000.0
2023-06-02;50000.0
2023-06-07;25000.0
2023-06-14;39809.0
2023-06-15;191.0
2023-06-20;36360.16
2023-06-28;18400.0
2023-07-03;40000.0
2023-08-03;40178.75
2023-08-11;39594.0
2023-08-15;39840.0
2023-08-30;38880.0
2023-09-01;24474.0
2023-09-08;17600.0
2023-09-11;1586.16
2023-09-26;150412.5
2023-10-02;59487.5
2023-10-16;28008.0
2023-10-23;800.0
2023-10-24;9768.0
2023-11-09;18400.0
2023-11-30;149282.0
2023-12-01;718.0
2023-12-07;51628.91
2023-12-27;19905.0
2023-12-28;100332.5
2023-12-29;34464.5
2024-01-03;97479.94
2024-02-29;55777.7
2024-03-19;18400.0
2024-03-21;49693.97
2024-04-16;260000.0
2024-05-07;17600.0
2024-05-21;39809.0
2024-05-22;991.0
2024-06-11;50500.59
2024-07-10;18400.0
2024-07-19;20080.0
2024-09-03;107920.0
2024-09-06;62672.31
2024-10-15;10354.62
2024-10-16;9840.0
2024-11-13;18400.0
2024-12-03;2400.0
2024-12-05;4497.6
2024-12-12;29580.0
2024-12-19;50334.72
2024-12-27;18400.0
2024-12-30;59485.13
2024-12-31;8250.0
2025-01-02;26320.72
2025-01-03;3125.0
2025-01-06;54461.15
2025-03-11;18400.0
2025-03-24;200000.0
2025-03-26;40000.0
2025-03-27;58073.07
2025-04-02;20000.0
2025-04-10;1128320.87
2025-04-28;2657.4
2025-05-02;13965.2
2025-05-05;73733.46
2025-05-09;18400.0
2025-05-29;7713.63
2025-06-02;61526.53
2025-06-20;39809.0
2025-06-23;191.0
