date;montant
2020-03-09;2890.35
2020-03-23;23600.0
2020-04-14;3284.4
2020-04-16;11800.0
2020-05-17;2399.19
2020-05-29;306.28
2020-06-01;2790.52
2020-06-03;23600.0
2020-06-04;108.36
2020-07-07;4701.54
2020-07-09;11800.0
2020-07-16;165024.0
2020-07-23;296876.36
2020-07-29;189678.0
2020-08-05;3899.62
2020-08-11;59700.0
2020-08-12;200447.25
2020-08-13;247500.0
2020-08-17;29410.92
2020-08-18;10000.0
2020-09-01;3342.52
2020-09-23;14730.0
2020-09-29;11800.0
2020-10-07;2195.44
2020-10-13;26712.0
2020-10-16;22320.0
2020-11-02;14668.8
2020-11-05;9950.0
2020-11-09;27014.56
2020-11-12;50.0
2020-11-23;40000.0
2020-11-27;197992.2
2020-12-02;1632.18
2020-12-09;11800.0
2020-12-14;8885.87
2020-12-21;399931.0
2020-12-22;36900.0
2020-12-28;24480.0
2020-12-29;19800.0
2020-12-31;59304.0
2021-01-06;3513.6
2021-01-07;29159.8
2021-01-08;109069.0
2021-01-12;153699.4
2021-01-13;99519.0
2021-01-14;20900.7
2021-02-12;1353700.14
2021-03-03;7242.14
2021-04-02;39671.0
2021-05-03;59700.0
2021-05-04;16185.29
2021-06-01;14695.72
2021-06-08;11800.0
2021-06-11;89040.18
2021-06-16;29460.0
2021-07-02;25997.5
2021-07-05;15885.32
2021-07-23;183408.86
2021-08-04;3528.24
2021-08-09;11800.0
2021-09-07;60000.0
2021-09-13;25473.92
2021-10-11;44085.32
2021-10-29;5000.0
2021-11-10;3528.24
2021-11-12;57.2
2021-12-02;6652.96
2021-12-03;14760.0
2021-12-06;39600.0
2021-12-10;9851.9
2021-12-15;4975.0
2021-12-16;25.0
2021-12-17;429460.09
2021-12-28;782477.98
2022-01-03;19806.0
2022-01-04;49487.7
2022-01-05;4271.0
2022-01-07;36390.2
2022-01-12;7620.0
2022-01-13;118680.0
2022-01-14;144740.0
2022-01-17;44659.97
2022-01-19;37840.8
2022-01-24;15000.0
2022-01-26;20000.0
2022-02-01;237638.0
2022-03-09;10474.58
2022-03-10;26400.0
2022-03-23;1527593.35
2022-04-01;8885.64
2022-04-15;13200.0
2022-05-04;1400.0
2022-05-06;19942.86
2022-06-01;64412.28
2022-06-07;64675.0
2022-06-08;69850.53
2022-06-09;13200.0
2022-06-17;30000.0
2022-07-05;5776.04
2022-07-07;5000.0
2022-07-14;12400.0
2022-07-21;800.0
2022-08-03;15295.64
2022-08-25;198000.0
2022-09-06;20085.66
2022-09-12;39600.0
2022-09-15;19680.0
2022-09-16;8712.0
2022-09-19;9301.6
2022-09-22;30000.0
2022-09-29;389664.0
2022-10-03;109138.0
2022-10-04;13200.0
2022-10-07;7153.26
2022-10-17;197953.0
2022-10-21;196992.0
2022-11-03;20028.09
2022-11-04;14568.0
2022-12-09;20028.09
2022-12-12;19724.2
2022-12-19;19800.0
2022-12-29;4975.0
2023-01-02;27385.0
2023-01-03;844.58
2023-01-05;10785.88
2023-01-06;78119.66
2023-01-12;195656.0
2023-01-13;327500.0
2023-01-17;99000.0
2023-01-18;2268.0
2023-01-19;35000.0
2023-01-31;157220.0
2023-02-28;26400.0
2023-03-06;16255.7
2023-03-07;915522.87
2023-04-06;22023.2
2023-04-07;161975.89
2023-04-17;78699.99
2023-04-19;79680.0
2023-05-08;21192.81
2023-05-16;26936.4
2023-06-05;22032.0
2023-07-06;21399.44
2023-07-13;10000.0
2023-07-21;69675.0
2023-07-24;312.0
2023-07-25;13.0
2023-08-24;72480.0
2023-08-28;9780.0
2023-08-31;2220.0
2023-09-01;51060.0
2023-09-08;800.0
2023-09-11;40315.57
2023-09-13;126471.0
2023-09-19;204360.0
2023-09-25;22770.0
2023-10-05;19200.0
2023-10-13;5233.19
2023-10-20;5343.0
2023-10-23;319449.0
2023-11-09;13200.0
2023-11-15;30000.0
2023-11-24;47000.0
2023-11-27;316080.0
2023-12-01;29700.0
2023-12-05;13200.0
2023-12-12;20000.0
2023-12-19;43980.0
2023-12-21;19980.0
2023-12-27;50000.0
2024-01-03;138774.7
2024-01-04;10000.0
2024-01-08;54440.04
2024-01-10;148954.72
