date;montant
2020-07-13;379620.0
2020-07-24;82080.0
2020-09-01;339475.76
2020-09-15;18096.37
2020-09-23;672404.27
2020-11-09;55000.0
2020-11-30;623580.75
2020-12-07;32400.0
2020-12-24;60000.0
2020-12-28;493490.39
2020-12-31;138360.24
2021-01-04;81722.8
2021-01-05;162420.0
2021-01-07;87869.0
2021-07-19;377580.0
2021-08-18;66000.0
2021-10-15;96588.0
2021-11-22;40286.05
2021-12-02;200000.0
2021-12-03;197514.0
2021-12-06;194940.0
2021-12-27;111330.0
2022-01-04;147200.0
2022-06-27;195552.0
2022-08-08;98850.0
2022-08-11;98105.0
2022-09-28;82500.0
2022-10-25;195480.0
2022-10-27;98388.0
2022-11-21;98664.0
2022-11-22;29031.0
2022-11-23;87909.3
2022-11-24;118515.71
2022-12-15;1310.79
2023-01-02;45414.98
2023-01-04;96858.0
2023-01-13;148380.0
2023-04-13;195552.0
2023-04-14;285588.0
2023-04-18;294300.0
2023-04-27;98850.0
2023-05-10;503.11
2023-05-18;98664.0
2023-05-25;98820.0
2023-06-16;46200.0
2023-06-19;126800.0
2023-06-22;7599.98
2023-10-02;393248.4
2023-10-16;196200.0
2023-10-26;4125.0
2023-10-27;94875.0
2023-11-03;90000.0
2023-11-14;43200.0
2023-11-16;51000.0
2023-12-08;90032.0
2023-12-11;201011.0
2023-12-18;42570.0
2023-12-29;98664.0
2024-01-02;5782.59
2024-01-03;324893.21
2024-06-07;183810.0
2024-06-13;10744.8
2024-06-28;167747.76
2024-07-05;99600.0
2024-08-06;124272.0
2024-10-01;3998.0
2024-10-02;171942.0
2024-10-18;23100.0
2024-11-07;145440.0
2024-11-14;55000.0
2024-11-27;66000.0
2024-12-06;66000.0
2024-12-18;75632.2
2024-12-19;70400.0
2024-12-21;48003.09
2024-12-23;336036.67
2025-01-03;23625.0
2025-01-06;166560.43
2025-01-07;179994.54
2025-01-08;21.0
2025-01-09;99979.0
2025-05-29;84168.0
2025-06-02;23216.0
2025-06-03;208300.0
2025-06-13;27784.8
2025-06-16;3750.0
2025-06-17;26250.0
