date;montant
2020-03-04;18816.0
2020-03-10;148272.0
2020-03-23;3031848.0
2020-03-26;19650.0
2020-03-30;14724.0
2020-04-08;63471.07
2020-05-12;37476.0
2020-05-22;4200.0
2020-07-09;48829.87
2020-07-14;14914.8
2020-09-03;200000.0
2020-09-21;40000.0
2020-09-25;12960.0
2020-10-02;29664.0
2020-10-07;2740726.47
2020-10-15;14194.8
2020-12-24;16326.0
2021-01-12;14389.2
2021-01-13;48829.87
2021-03-19;320010.0
2021-04-06;1100000.0
2021-04-07;800000.0
2021-04-08;48293.28
2021-04-13;14389.2
2021-04-21;10800.0
2021-04-28;14616.0
2021-04-30;16518.0
2021-05-03;8364.0
2021-05-20;5520.0
2021-06-10;2750.4
2021-06-17;29652.0
2021-06-21;700000.0
2021-06-29;48508.8
2021-07-15;32732.11
2021-07-19;14389.2
2021-08-03;30000.0
2021-09-16;4518.0
2021-09-22;199000.0
2021-10-08;19800.0
2021-11-10;20000.0
2021-11-22;6120.0
2021-11-30;32649.6
2021-12-01;6840.0
2021-12-15;7440.0
2022-01-04;51676.8
2022-04-20;1119996.0
2022-04-21;724174.0
2022-04-25;148410.0
2022-05-11;25023.0
2022-06-08;98880.0
2022-06-14;219320.0
2022-06-20;530000.0
2022-06-23;29304.0
2022-07-04;39420.0
2022-07-07;51179.85
2022-07-12;8760.0
2022-08-04;49512.0
2022-10-06;51742.27
2022-10-13;7000.0
2022-12-05;40000.0
2022-12-13;7323.0
2022-12-15;23196.0
2023-01-06;45120.0
2023-01-10;51179.85
2023-04-07;2690617.44
2023-04-14;145779.0
2023-04-19;855897.2
2023-04-20;49968.0
2023-04-27;53400.0
2023-05-05;42612.0
2023-05-17;39108.0
2023-06-07;25657.44
2023-06-20;25236.0
2023-06-21;27996.0
2023-07-12;51179.85
2023-08-09;31962.0
2023-09-12;15000.0
2023-09-14;10.0
2023-09-15;39990.0
2023-09-19;13.0
2023-09-20;59987.0
2023-10-10;51742.27
2023-11-07;5000.0
2023-11-29;12360.0
2024-01-03;59385.6
2024-01-08;50055.02
2024-03-07;1450000.0
2024-03-27;1200000.0
2024-04-08;51179.85
2024-05-08;20000.0
2024-05-28;115759.2
2024-06-07;22399.2
2024-06-11;450000.0
2024-06-24;50000.0
2024-07-11;6397.47
2024-07-12;44782.38
2024-08-27;19164.0
2024-09-09;19164.0
2024-09-19;377544.0
2024-10-04;23.0
2024-10-07;99977.0
2024-10-31;6467.78
2024-11-01;45274.49
2024-12-24;490000.0
2025-01-02;43897.39
2025-01-08;6271.05
2025-01-11;6397.47
2025-01-13;44782.38
2025-02-26;1900000.0
2025-03-18;800000.0
2025-03-21;225000.0
2025-04-25;44290.26
2025-05-02;6327.18
2025-06-24;570000.0
