date;montant
2020-02-24;4996.8
2020-03-03;44178.0
2020-03-13;11998.75
2020-03-24;489187.57
2020-04-06;14841.0
2020-04-07;19680.0
2020-04-13;170969.85
2020-04-16;199000.0
2020-04-17;1000.0
2020-05-04;24216.0
2020-05-05;199000.0
2020-05-07;9460.0
2020-05-11;49465.6
2020-05-17;19800.0
2020-05-19;1004285.61
2020-05-21;131394.36
2020-05-26;509895.15
2020-05-29;93369.6
2020-06-05;288.0
2020-06-08;97053.6
2020-06-19;979.2
2020-06-22;4294.08
2020-06-23;4266.72
2020-06-25;5200.8
2020-07-03;432.0
2020-07-06;53035.32
2020-07-07;12011.2
2020-07-13;8470.85
2020-07-23;288.0
2020-07-24;6072.0
2020-07-27;181143.82
2020-07-28;1558.08
2020-07-29;21781.92
2020-08-03;228946.8
2020-09-09;327229.39
2020-09-10;39736.8
2020-09-11;69050.4
2020-09-15;74400.0
2020-09-18;777.6
2020-09-21;2822.4
2020-09-23;74400.0
2020-09-28;1615.68
2020-09-29;4324.32
2020-10-01;432.0
2020-10-02;1368.0
2020-10-06;1055854.41
2020-10-08;86378.4
2020-10-09;97500.0
2020-10-15;35805.0
2020-10-19;1714969.8
2020-10-20;98478.0
2020-10-23;711879.06
2020-10-26;1648800.0
2020-11-02;14040.0
2020-11-11;91593.6
2020-11-16;32437.12
2020-11-17;6522.88
2020-11-20;76771.52
2020-11-23;12128.48
2020-11-24;288.0
2020-11-25;1512.0
2020-11-30;89394.0
2020-12-03;113472.6
2020-12-04;18727.2
2020-12-07;1915120.8
2020-12-08;2188.8
2020-12-09;140011.2
2020-12-14;52352.4
2020-12-15;443755.74
2020-12-21;35000.0
2020-12-22;20174.72
2020-12-23;2371282.49
2020-12-28;39672.16
2020-12-29;73533.84
2020-12-30;5591.52
2020-12-31;18098.48
2021-01-04;1469309.07
2021-01-05;854.24
2021-01-06;3040986.29
2021-01-12;703352.32
2021-03-10;4982.4
2021-04-05;441752.72
2021-04-06;1330422.2
2021-04-12;10000.0
2021-04-13;1019761.48
2021-04-19;576.0
2021-04-20;3024.0
2021-04-23;106584.95
2021-04-26;1827308.29
2021-04-27;63000.0
2021-04-29;21798.75
2021-04-30;15423.84
2021-05-03;425174.01
2021-05-06;8760.0
2021-05-18;398000.0
2021-05-19;2000.0
2021-06-02;19800.0
2021-06-09;17431.88
2021-06-16;54483.84
2021-06-21;216000.0
2021-06-22;148178.52
2021-06-23;1684576.08
2021-06-29;2105.28
2021-06-30;12594.72
2021-07-05;623933.61
2021-07-08;994362.66
2021-07-09;1291430.9
2021-07-14;288.0
2021-07-15;1512.0
2021-07-16;432.0
2021-07-19;8368.0
2021-08-04;1039090.22
2021-08-11;870783.6
2021-08-12;1641.6
2021-08-13;31392.0
2021-08-17;8611.2
2021-08-24;2278413.86
2021-09-08;1531939.68
2021-09-13;280408.2
2021-09-17;169524.76
2021-09-21;253830.0
2021-09-23;46728.0
2021-10-04;339788.74
2021-10-05;1269671.3
2021-10-08;1041562.46
2021-10-12;333782.87
2021-10-29;975574.6
2021-11-02;1390826.13
2021-11-03;61003.2
2021-11-05;1179306.9
2021-11-08;141247.84
2021-11-10;695237.94
2021-11-15;14702.4
2021-11-16;2828.16
2021-11-17;23451.84
2021-11-25;19794.0
2021-11-30;20720.0
2021-12-03;1126.08
2021-12-06;1035947.27
2021-12-07;386302.76
2021-12-09;8406.88
2021-12-10;38708.45
2021-12-13;19724.95
2021-12-14;19346.4
2021-12-16;99000.0
2021-12-17;76593.6
2021-12-21;607893.0
2021-12-23;979.2
2021-12-24;127882.4
2021-12-27;290200.0
2021-12-28;56184.0
2021-12-29;246643.12
2021-12-30;65870.38
2021-12-31;46123.86
2022-01-03;1672811.93
2022-01-04;567346.52
2022-01-05;641592.24
2022-01-07;917363.25
2022-01-12;3591334.09
2022-02-28;40000.0
2022-03-25;119400.0
2022-03-28;51441.6
2022-03-31;38958.0
2022-04-06;1070970.06
2022-04-18;16449.6
2022-04-20;987755.3
2022-04-21;993643.37
2022-04-27;920280.0
2022-05-04;282021.16
2022-05-09;99960.0
2022-05-19;1555.2
2022-05-20;3024.0
2022-06-10;2252.16
2022-06-13;6027.84
2022-06-14;77371.2
2022-06-17;18244.8
2022-06-20;5023.2
2022-07-05;459769.94
2022-07-20;162088.08
2022-07-25;9820.8
2022-07-26;6960.0
2022-07-27;136200.0
2022-08-08;7000.0
2022-08-11;777.6
2022-08-12;2822.4
2022-08-19;2979.2
2022-08-22;7380.8
2022-08-23;48686.4
2022-09-01;263650.35
2022-09-13;24564.0
2022-09-15;88817.69
2022-09-27;20814.0
2022-09-29;724095.84
2022-10-04;6177.6
2022-10-12;2304.96
2022-10-13;109427.04
2022-10-18;1020578.28
2022-10-24;1640988.57
2022-10-28;893512.41
2022-11-17;15000.0
2022-11-21;428103.44
2022-11-23;35040.0
2022-11-24;1920856.58
2022-11-28;107743.68
2022-11-29;15010.0
2022-12-02;2364.77
2022-12-05;6329.23
2022-12-06;280173.36
2022-12-07;15057.0
2022-12-13;1383684.21
2022-12-15;264607.72
2022-12-16;7439.38
2022-12-22;2188.8
2022-12-23;12011.2
2022-12-26;300508.71
2022-12-27;432798.87
2022-12-28;31847.68
2022-12-29;36900.0
2022-12-30;111236.84
2023-01-02;447495.36
2023-01-03;168842.4
2023-01-04;5006.28
2023-01-05;244663.68
2023-01-06;2286024.87
2023-01-07;197859.99
2023-01-09;160399.6
2023-01-12;462108.89
2023-01-13;103440.0
2023-02-13;12000.0
2023-03-01;59700.0
2023-03-02;30300.0
2023-04-10;24729.6
2023-04-11;1903.68
2023-04-12;5836.32
2023-04-13;1126.08
2023-04-14;3013.92
2023-04-26;1806133.61
2023-05-05;26468.4
2023-05-08;20160.0
2023-05-17;65799.84
2023-05-19;3392.73
2023-05-22;69839.28
2023-05-23;74111.61
2023-05-30;489.6
2023-05-31;82310.4
2023-06-01;2279.04
2023-06-02;6840.96
2023-06-12;123621.69
2023-06-14;3907.2
2023-06-15;10012.8
2023-06-19;163505.76
2023-06-26;1508569.2
2023-06-28;186444.0
2023-07-04;250520.37
2023-07-06;1844631.84
2023-07-17;197840.0
2023-07-24;1144.85
2023-07-25;10064.15
2023-07-27;6960.0
2023-07-28;121920.48
2023-08-04;21000.0
2023-08-08;270.0
2023-08-09;489.6
2023-08-10;12840.4
2023-08-18;15000.0
2023-09-07;63396.0
2023-09-18;95227.2
2023-09-19;353207.52
2023-09-20;183032.0
2023-09-26;158600.0
2023-10-05;59400.0
2023-11-01;6702.21
2023-11-02;65084.19
2023-11-07;141351.93
2023-11-13;21405.0
2023-11-14;98040.0
2023-11-15;4344.75
2023-11-16;21340.05
2023-11-17;4185.0
2023-11-23;17096.4
2023-11-29;7707.89
2023-11-30;24254.11
2023-12-07;3756.0
2023-12-08;270.0
2023-12-11;1530.0
2023-12-12;561245.49
2023-12-15;2052.0
2023-12-18;31548.0
2023-12-22;34999.1
2023-12-25;159725.28
2023-12-26;120219.26
2023-12-27;230568.12
2023-12-28;153917.04
2023-12-29;201704.44
2024-01-02;1302344.0
2024-01-03;1921215.91
2024-01-04;291396.3
2024-01-05;1091984.41
2024-01-08;1230646.85
2024-01-09;69300.89
2024-01-12;421679.89
2024-01-15;24180.67
2024-03-08;30000.0
2024-03-20;80000.0
2024-03-22;129993.6
2024-04-24;20792.75
2024-04-25;227460.29
2024-05-17;2781.0
2024-05-20;12819.0
2024-06-04;620499.2
2024-06-05;328169.65
2024-06-06;1683.0
2024-06-11;1237136.37
2024-06-12;32895.53
2024-06-13;89765.85
2024-06-21;3940.8
2024-06-28;230748.84
2024-07-01;204980.16
2024-07-03;47970.0
2024-07-10;12184.0
2024-08-08;4914.0
2024-08-12;22446.0
2024-08-15;153090.0
2024-08-22;7980.0
2024-08-28;152037.0
2024-08-29;5148.0
2024-09-03;144181.0
2024-09-04;693.0
2024-09-30;87250.79
2024-10-01;610755.56
2024-10-02;17096.4
2024-10-23;186915.0
2024-10-24;9000.0
2024-11-01;135.0
2024-11-04;1665.0
2024-11-20;5544.0
2024-11-22;22040.0
2024-11-25;1980.0
2024-11-26;390.0
2024-11-27;20637.4
2024-11-28;107189.86
2024-12-02;15097.2
2024-12-03;30838.3
2024-12-06;25213.05
2024-12-09;287803.4
2024-12-12;25560.48
2024-12-13;178923.36
2024-12-20;10499.4
2024-12-23;8880.0
2024-12-24;34060.0
2024-12-26;89971.92
2024-12-27;9576.0
2024-12-29;4474.8
2024-12-30;669142.64
2024-12-31;35135.88
2025-01-02;10043.75
2025-01-03;461875.57
2025-01-06;1324777.44
2025-01-07;1459764.34
2025-01-08;102876.48
2025-01-11;21655.12
2025-01-13;633371.7
2025-03-12;1440.0
2025-03-20;59713.0
2025-03-21;287.0
2025-03-25;8436.0
2025-04-22;30000.0
2025-04-23;81660.19
2025-04-24;153917.36
2025-05-14;246865.0
2025-05-16;1188.0
2025-05-27;1980.0
2025-05-30;7848.0
2025-06-02;15027.4
2025-06-03;105191.86
2025-06-04;19140.0
2025-06-06;18200.05
2025-06-10;5760.0
2025-06-11;21960.0
2025-06-26;10560.0
2025-07-02;257863.95
