date;montant
2020-04-30;288404.55
2020-05-05;76483.4
2020-07-21;24751.2
2020-07-22;12870.0
2020-08-07;150000.0
2020-08-10;25237.22
2020-08-13;25237.22
2020-08-17;1447194.42
2020-09-03;118806.0
2020-09-04;118810.8
2020-10-01;295546.16
2020-10-06;372456.0
2020-10-07;262324.33
2020-10-12;25237.22
2020-10-21;24840.0
2020-10-27;1080.0
2020-10-28;199074.0
2020-11-24;1266860.82
2020-11-25;190900.09
2020-12-03;37620.0
2020-12-28;90221.4
2020-12-29;59826.0
2020-12-31;131678.4
2021-01-04;219966.99
2021-01-05;377508.85
2021-01-06;718595.09
2021-01-12;25237.22
2021-01-13;83056.2
2021-03-11;197960.4
2021-04-15;25237.22
2021-04-16;126041.47
2021-06-07;294314.22
2021-06-17;180720.0
2021-07-05;332967.47
2021-07-19;151278.69
2021-07-28;49504.2
2021-08-05;7421.4
2021-08-23;197940.0
2021-08-26;205415.1
2021-08-27;492626.54
2021-10-15;25237.22
2021-10-27;126041.47
2021-11-03;3960.0
2021-12-10;34188.0
2021-12-13;2544019.58
2021-12-27;24840.0
2022-01-03;1133292.43
2022-01-06;66380.84
2022-01-07;185417.18
2022-01-12;5112.0
2022-06-22;126041.47
2022-07-05;4950.0
2022-07-06;9899.93
2022-07-07;130001.47
2022-07-08;5196.99
2022-07-28;50474.44
2022-08-03;9900.0
2022-08-10;198000.0
2022-08-25;410202.84
2022-09-01;4947.32
2022-09-14;14760.0
2022-09-15;7920.14
2022-09-22;4879.19
2022-09-23;270855.29
2022-10-07;41456.62
2022-10-18;126041.47
2022-11-14;151164.79
2022-12-08;51327.1
2023-01-02;449866.4
2023-01-03;91100.89
2023-01-05;415670.03
2023-03-08;334482.04
2023-03-29;15000.0
2023-04-03;243360.0
2023-04-06;24960.0
2023-06-22;9897.6
2023-07-31;197999.88
2023-08-04;7912.5
2023-08-07;181987.5
2023-08-10;14849.82
2023-08-11;21773.72
2023-08-30;345913.13
2023-09-06;7423.66
2023-09-15;228178.15
2023-09-19;252082.94
2023-10-11;1140371.28
2023-10-13;197892.0
2023-10-18;141552.92
2023-10-31;143783.64
2023-12-01;81102.66
2023-12-08;575.0
2023-12-11;13225.0
2023-12-18;75735.0
2023-12-22;9565.0
2023-12-25;216789.56
2024-01-03;1772903.37
2024-01-04;15000.0
2024-01-05;151076.02
2024-01-08;134756.83
2024-01-10;92875.0
2024-01-12;822745.0
2024-03-15;701.25
2024-03-18;14445.75
2024-03-28;972.0
2024-04-01;9807.6
2024-04-15;40.0
2024-04-16;139322.0
2024-04-18;68109.6
2024-06-07;730.0
2024-06-10;16790.0
2024-06-12;1539823.46
2024-06-13;5750.0
2024-06-14;315893.76
2024-07-10;67061.76
2024-07-12;315893.76
2024-07-18;2086.04
2024-07-19;22946.39
2024-07-25;14328.0
2024-07-31;15857.0
2024-08-19;1225.12
2024-08-22;8575.88
2024-09-06;1546.0
2024-09-11;1650.0
2024-09-12;11550.0
2024-09-18;407793.68
2024-09-24;205926.6
2024-10-23;196931.95
2024-10-28;7858.8
2024-10-29;55011.6
2024-11-07;488629.78
2024-11-08;595000.0
2024-11-11;1248.0
2024-12-03;39920.64
2024-12-04;319044.48
2024-12-10;643083.73
2024-12-12;5820.0
2024-12-13;123485.0
2024-12-17;1756031.16
2024-12-20;42900.0
2024-12-24;3150.0
2024-12-25;73522.79
2024-12-30;37975.0
2024-12-31;955385.11
2025-01-02;1620676.22
2025-01-03;4405752.21
2025-01-08;10400.0
2025-01-09;52000.0
2025-02-26;1890.0
2025-02-27;79706.8
2025-02-28;158000.0
2025-03-19;9888.0
2025-04-21;8382.72
2025-04-22;58679.04
2025-04-24;1643296.9
2025-04-28;45029.6
2025-05-14;1326.0
2025-05-27;649493.24
2025-05-29;2969020.7
2025-06-04;1294.0
2025-06-05;79769.0
2025-06-06;101745.0
2025-06-17;14748.0
2025-07-03;39052.8
2025-07-04;273369.6
