date;montant
2020-02-19;1600.0
2020-02-20;4600.0
2020-02-21;2800.0
2020-02-25;800.0
2020-02-26;1400.0
2020-03-05;3600.0
2020-03-10;6200.0
2020-03-13;800.0
2020-04-01;800.0
2020-04-09;138080.0
2020-04-16;2880.0
2020-04-30;240309.53
2020-05-04;1021180.27
2020-05-05;800.0
2020-05-06;8400.0
2020-05-07;421870.11
2020-05-08;1139452.78
2020-05-12;87393.6
2020-05-17;990824.9
2020-05-19;163988.2
2020-05-20;701358.19
2020-05-21;99000.0
2020-05-22;804028.51
2020-05-26;522084.25
2020-05-28;5940.0
2020-06-01;663447.51
2020-06-02;125760.0
2020-06-03;259590.86
2020-06-05;1800.0
2020-06-10;800.0
2020-06-16;284740.75
2020-06-19;679893.89
2020-06-22;1400.0
2020-06-25;778048.89
2020-07-01;4400.0
2020-07-03;2800.0
2020-07-06;607707.87
2020-07-07;305451.44
2020-07-08;1400.0
2020-07-09;5320.0
2020-07-13;1400.0
2020-07-14;226880.1
2020-07-16;1461907.04
2020-07-17;8000.0
2020-07-20;173804.0
2020-07-22;2480.0
2020-07-23;1400.0
2020-07-24;800.0
2020-07-27;941941.21
2020-07-28;3000.0
2020-07-29;89480.45
2020-08-03;29548.8
2020-08-04;1600.0
2020-08-05;2800.0
2020-08-07;2800.0
2020-08-11;800.0
2020-08-13;62831.0
2020-08-17;120000.0
2020-08-19;24472.0
2020-08-24;118900.0
2020-08-26;5376.0
2020-09-01;1600.0
2020-09-03;400.0
2020-09-04;45400.0
2020-09-07;200.0
2020-09-08;2600.0
2020-09-10;99500.0
2020-09-11;500.0
2020-09-15;103848.0
2020-09-17;1400.0
2020-09-18;243230.4
2020-09-29;400.0
2020-09-30;1400.0
2020-10-01;5800.0
2020-10-02;93360.61
2020-10-06;1400.0
2020-10-07;400.0
2020-10-08;26881.62
2020-10-09;800.0
2020-10-13;1400.0
2020-10-15;238930.85
2020-10-19;400.0
2020-10-26;20000.0
2020-10-27;2800.0
2020-10-28;1400.0
2020-11-02;227664.0
2020-11-03;2200.0
2020-11-04;248720.0
2020-11-05;288000.0
2020-11-09;38000.0
2020-11-10;800.0
2020-11-11;2400.0
2020-11-13;32400.0
2020-11-16;329144.84
2020-11-19;226569.47
2020-11-23;5.63
2020-11-24;229168.96
2020-11-27;353823.24
2020-11-30;80250.2
2020-12-01;64400.0
2020-12-02;103900.0
2020-12-03;197604.0
2020-12-04;11740.0
2020-12-07;1400.0
2020-12-08;1133109.13
2020-12-09;154728.8
2020-12-10;5720.0
2020-12-11;4000.0
2020-12-14;400.0
2020-12-15;1520.0
2020-12-21;45000.0
2020-12-24;153393.0
2020-12-25;64356.44
2020-12-28;29699.2
2020-12-29;4800.0
2020-12-30;35076.19
2020-12-31;91847.2
2021-01-04;13203.0
2021-01-05;2404813.65
2021-01-06;366679.44
2021-01-27;282238.73
2021-02-16;12000.0
2021-03-02;12000.0
2021-03-17;62256.6
2021-03-22;50000.0
2021-03-30;12000.0
2021-03-31;138000.0
2021-04-19;31428.0
2021-04-20;232243.2
2021-04-21;1181759.89
2021-04-22;140476.36
2021-04-26;817812.25
2021-04-28;277977.6
2021-04-29;12000.0
2021-04-30;100100.0
2021-05-03;23120.0
2021-05-05;222860.88
2021-05-10;818195.25
2021-05-12;64356.44
2021-05-19;695562.81
2021-05-24;19128.0
2021-05-26;84412.06
2021-05-27;49750.0
2021-05-28;250.0
2021-05-31;70184.0
2021-06-01;125811.58
2021-06-03;100000.0
2021-06-10;52847.76
2021-06-17;218400.0
2021-06-18;600.0
2021-06-23;57300.0
2021-06-24;58940.0
2021-06-29;86240.0
2021-07-05;64800.0
2021-07-08;98.92
2021-07-12;290698.04
2021-07-13;7000.0
2021-07-15;1534.0
2021-07-16;151320.55
2021-07-19;34431.0
2021-07-26;152919.77
2021-07-27;99000.0
2021-08-02;12000.0
2021-08-03;1480.0
2021-08-11;377446.72
2021-08-23;12997.8
2021-08-27;19680.0
2021-09-03;4908.0
2021-09-06;12000.0
2021-09-07;166320.0
2021-09-14;4919.84
2021-09-15;9480.0
2021-09-16;10659.81
2021-09-20;17258.4
2021-10-27;246840.0
2021-11-03;49108.2
2021-11-08;41949.0
2021-11-09;27135.18
2021-11-10;842847.23
