date;montant
2020-03-12;5000.0
2020-03-13;41160.45
2020-03-27;2088.0
2020-04-08;13200.0
2020-04-10;15463.26
2020-04-21;160000.0
2020-05-11;197223.6
2020-05-13;15463.26
2020-05-18;87684.9
2020-05-19;41660.0
2020-06-03;211940.0
2020-06-04;60.0
2020-06-05;24400.0
2020-06-15;388550.0
2020-06-16;1450.0
2020-09-04;31200.0
2020-09-15;14115.05
2020-09-21;99500.0
2020-09-22;500.0
2020-09-23;4000.0
2020-10-06;24534.7
2020-10-14;10400.0
2020-10-23;4740.0
2020-10-26;1500.0
2020-11-09;5000.0
2020-11-10;123560.04
2020-11-16;66000.0
2020-11-17;23760.0
2020-12-09;15320.15
2020-12-16;255370.0
2021-01-04;29700.0
2021-01-12;2086553.22
2021-01-28;530211.19
2021-03-16;10877.24
2021-03-19;26400.0
2021-03-24;16790.95
2021-04-07;300000.0
2021-04-08;13200.0
2021-04-13;8590.7
2021-04-19;1376.47
2021-04-20;1442.02
2021-04-21;89550.0
2021-04-22;5370.0
2021-04-26;26120.0
2021-04-27;60.0
2021-04-30;23162.17
2021-05-04;4980.0
2021-05-07;23120.0
2021-05-12;92715.31
2021-05-17;1296.0
2021-05-20;4840.0
2021-05-21;50640.0
2021-05-27;298500.0
2021-05-31;1500.0
2021-06-11;22817.33
2021-06-15;19800.0
2021-06-18;29700.0
2021-06-30;4920.0
2021-07-09;8590.7
2021-07-14;28220.0
2021-07-15;21662.4
2021-07-19;89760.0
2021-07-23;49304.16
2021-07-29;49404.0
2021-08-03;5000.0
2021-08-16;21400.25
2021-08-17;127998.0
2021-08-27;10000.0
2021-08-30;79182.0
2021-09-01;40800.0
2021-09-14;13200.0
2021-10-01;174143.0
2021-10-29;278398.88
2021-11-25;8590.7
2021-11-26;19200.0
2021-12-06;349074.72
2021-12-16;17796.36
2021-12-17;8200.25
2021-12-29;9238.9
2022-01-03;18720.0
2022-01-05;4947.12
2022-01-06;2080.0
2022-01-07;48830.66
2022-02-02;1040.0
2022-02-11;535289.84
2022-02-25;800.0
2022-02-28;12400.0
2022-03-01;139300.0
2022-03-02;1500.0
2022-03-03;12400.0
2022-03-07;18859.9
2022-03-12;11940.0
