date;montant
2020-03-31;41900.0
2020-05-05;32620.0
2020-06-02;37800.0
2020-06-11;9260.0
2020-07-06;3600.0
2020-07-27;7800.0
2020-08-19;1120.0
2020-09-24;31920.0
2020-10-12;6600.0
2020-10-21;38920.0
2020-12-04;19360.0
2020-12-17;3500.0
2021-04-19;59360.0
2021-05-27;13233.6
2021-06-29;62900.0
2021-07-09;1980.0
2021-07-14;4800.0
2021-10-11;34960.0
2021-12-07;60840.0
2021-12-15;6600.0
2022-01-07;3060.0
2022-03-24;38880.0
2022-05-11;40060.0
2022-06-24;39400.0
2022-07-07;1760.0
2022-09-28;35760.0
2022-11-24;34380.0
2022-12-15;38560.0
2023-03-21;33840.0
2023-04-19;24520.0
2023-04-27;3000.0
2023-06-09;26720.0
2023-06-28;19980.0
2023-08-28;640.0
2023-09-06;32680.0
2023-10-25;7800.0
2023-12-06;53820.0
2023-12-13;5800.0
2024-03-14;29400.0
2024-03-27;27760.0
2024-04-19;2400.0
2024-05-30;3200.0
2024-06-12;56920.0
2024-09-13;52220.0
2024-11-28;57640.0
2024-11-29;10000.0
2024-12-17;8460.0
2024-12-30;12585.6
2025-01-03;3960.0
2025-03-28;56980.0
2025-04-02;2400.0
2025-05-07;2800.0
2025-05-20;1800.0
2025-05-26;3180.0
2025-06-03;53180.0
2025-06-16;1920.0
2025-07-03;1380.0
