date;montant
2020-01-29;3413517.09
2020-02-04;2602091.81
2020-02-11;208500.0
2020-02-12;27500.0
2020-02-14;350.0
2020-02-18;15600.0
2020-02-19;237315.0
2020-02-24;23085246.94
2020-02-25;20207400.24
2020-03-02;208500.0
2020-03-10;62516826.16
2020-03-11;16500.0
2020-03-20;832704.0
2020-03-25;2208578.0
2020-03-27;29686943.31
2020-03-30;49088.91
2020-03-31;5308645.3
2020-04-02;258745.73
2020-04-06;6193214.6
2020-04-07;47754.82
2020-04-08;779706.23
2020-04-09;86400.0
2020-04-14;3519735.93
2020-04-16;560.0
2020-04-17;1651393.36
2020-04-21;35000000.0
2020-04-22;112444.68
2020-04-23;35000000.0
2020-04-28;20000.0
2020-04-29;412500.0
2020-04-30;11500000.0
2020-05-04;463291.92
2020-05-05;6470834.61
2020-05-06;13379762.13
2020-05-12;3523406.7
2020-05-13;6552358.86
2020-05-19;15700000.0
2020-05-20;11000.0
2020-05-21;2676393.11
2020-05-26;11500000.0
2020-05-28;1063906.46
2020-05-29;215011.55
2020-06-01;4332.85
2020-06-03;876951.33
2020-06-09;22184321.67
2020-06-10;10341908.25
2020-06-11;512256.87
2020-06-15;139266.0
2020-06-25;60500.0
2020-06-26;366182.39
2020-07-06;57600.0
2020-07-09;3000.0
2020-07-10;8083700.0
2020-07-13;14183117.55
2020-07-14;857432.8
2020-07-15;432010.62
2020-07-16;5546279.69
2020-07-17;290222.0
2020-07-20;8833039.82
2020-07-22;355499.0
2020-07-27;19200.0
2020-07-28;2886700.0
2020-07-29;3500000.0
2020-08-03;25000000.0
2020-08-04;128400.0
2020-08-05;463291.92
2020-08-06;19641.6
2020-08-10;192300.0
2020-08-12;1723141.6
2020-08-19;4622.4
2020-08-27;950.0
2020-09-01;7449780.0
2020-09-02;25000000.0
2020-09-03;2644221.93
2020-09-08;612354.98
2020-09-09;481760.0
2020-09-10;10075262.77
2020-09-15;395652.31
2020-09-17;1074492.57
2020-09-18;11760.0
2020-09-21;79981.77
2020-09-22;5022560.0
2020-09-25;4365861.33
2020-09-30;208500.0
2020-10-01;48440000.0
2020-10-02;1231921.51
2020-10-09;3000.0
2020-10-12;390064.8
2020-10-13;431544.6
2020-10-15;8098983.59
2020-10-21;15000000.0
2020-10-23;4036803.9
2020-10-26;2768781.26
2020-10-28;538935.93
2020-11-02;15000000.0
2020-11-09;501603.04
2020-11-11;63528.0
2020-11-13;262404.0
2020-11-16;3859325.42
2020-11-19;5048886.4
2020-12-01;1714383.94
2020-12-03;36941.0
2020-12-07;7117372.23
2020-12-08;57540858.1
2020-12-14;10000000.0
2020-12-16;1896595.86
2020-12-17;5288889.0
2020-12-21;179896.0
2020-12-22;774540.28
2020-12-23;1406402.41
2020-12-24;38360.0
2020-12-29;3256485.38
2020-12-30;1315524.8
2020-12-31;2534717.05
2021-01-04;11426612.84
2021-01-05;87625.19
2021-01-06;11068071.45
2021-01-07;10258938.56
2021-01-12;61200000.0
2021-01-13;2767029.42
2021-01-18;7123265.51
2021-01-28;15650.0
2021-02-01;208500.0
2021-02-04;678446178.76
2021-02-05;3824268.0
2021-03-04;181000.0
2021-03-08;27500.0
2021-03-17;20759737.1
2021-03-18;360.96
2021-03-19;13443071.0
2021-03-22;85414903.56
2021-03-23;12500000.0
2021-03-24;10904.0
2021-03-25;13505452.0
2021-03-26;200000.0
2021-03-27;1206000.0
2021-03-29;27600.14
2021-03-30;208500.0
2021-04-02;6944298.4
2021-04-06;130531.2
2021-04-07;957287.13
2021-04-09;22473.6
2021-04-12;6292797.0
2021-04-16;57158716.47
2021-04-19;10016080.0
2021-04-20;86320.0
2021-04-22;11040.0
2021-04-28;23999010.38
2021-04-29;7469561.08
2021-04-30;4082309.45
2021-05-04;3830520.71
2021-05-05;66019.2
2021-05-10;1388229.96
2021-05-12;943541.86
2021-05-17;6096915.42
2021-05-18;15820240.4
2021-05-19;73700.0
2021-05-20;9798406.18
2021-05-21;9088208.02
2021-05-24;244080091.53
2021-05-25;29700.0
2021-05-28;429720.0
2021-05-31;300000.0
2021-06-02;522140.99
2021-06-04;7104743.42
2021-06-09;10947917.44
2021-06-10;4720.0
2021-06-14;10035906.37
2021-06-17;126148.0
2021-06-21;5467533.3
2021-06-24;10040867.39
2021-06-25;12443227.04
2021-06-28;18569720.61
2021-06-29;12615007.95
2021-06-30;10208500.0
2021-07-01;1000000.0
2021-07-02;16172003.85
2021-07-05;16620.0
2021-07-06;6986279.13
2021-07-07;832145.12
2021-07-09;17402396.04
2021-07-12;7268106.07
2021-07-13;1280.0
2021-07-15;37148947.63
2021-07-16;6646918.75
2021-07-19;11214562.01
2021-07-27;208500.0
2021-07-28;4010032.46
2021-07-29;57600.0
2021-08-02;18316937.8
2021-08-03;847792.51
2021-08-04;57379446.67
2021-08-05;2433551.76
2021-08-13;5001140.0
2021-08-16;997233.6
2021-08-17;172129.32
2021-08-18;309383.82
2021-08-19;92840.0
2021-08-25;117370619.0
2021-08-30;4070098.62
2021-08-31;1024987.78
2021-09-02;9208916.76
2021-09-06;6256538.57
2021-09-09;89168216.16
2021-09-13;166500.0
2021-09-21;50032400.0
2021-10-15;16720.0
2021-10-22;1556870.94
2021-10-25;10902606.61
2021-10-27;22446709.32
2021-10-28;2304853.43
2021-11-01;4533422.76
2021-11-02;35478590.82
2021-11-04;9363464.61
2021-11-09;9291367.72
2021-11-10;9235234.11
2021-11-11;8824931.5
2021-11-12;12596055.99
2021-11-17;423851.77
2021-11-19;17790716.98
2021-11-22;13260624.94
2021-11-23;17008465.65
2021-11-24;533817.7
2021-11-25;20966011.74
2021-11-26;7087200.0
2021-11-29;48441388.0
2021-11-30;3803325.14
2021-12-01;556073.76
2021-12-02;4576679.71
2021-12-03;250114348.0
2021-12-08;5741640.2
2021-12-09;6273938.16
2021-12-14;42199468.86
2021-12-15;34774701.44
2021-12-16;8510094.52
2021-12-17;13273255.81
2021-12-21;8839525.07
2021-12-22;1886783.94
2021-12-23;25207977.42
2021-12-27;4866155.0
2021-12-28;511342.63
2021-12-29;609298.41
2021-12-31;31175672.92
2022-01-03;15627633.72
