date;montant
2020-03-02;21540.0
2020-03-13;14400.0
2020-04-07;7200.0
2020-05-11;7200.0
2020-06-10;80405.0
2020-06-18;155.3
2020-06-19;20940.0
2020-07-06;21841.0
2020-07-07;12987.0
2020-07-16;94.5
2020-07-21;19152.0
2020-07-23;14160.0
2020-09-09;43682.0
2020-10-14;21841.0
2020-10-19;21240.0
2020-11-03;8838.0
2020-11-23;21841.0
2020-12-15;41107.0
2020-12-21;44440.0
2021-01-04;20313.6
2021-01-06;108122.1
2021-04-01;40720.0
2021-04-12;21600.0
2021-04-29;29282.0
2021-05-07;36482.0
2021-06-11;21841.0
2021-06-16;32160.0
2021-07-13;21841.0
2021-07-20;32060.0
2021-08-30;21841.0
2021-11-22;84698.2
2021-12-13;21841.0
2021-12-20;93840.0
2021-12-22;29700.0
2021-12-27;15146.4
2021-12-31;19800.0
2022-01-06;21841.0
2022-01-07;19320.0
2022-03-02;14400.0
2022-03-07;16800.0
2022-03-15;36480.0
2022-03-21;3400.0
2022-04-06;7200.0
2022-04-08;14641.0
2022-04-15;29282.0
2022-05-09;21841.0
2022-06-20;7200.0
2022-06-21;14641.0
2022-06-23;48800.0
2022-07-07;21841.0
2022-07-14;49440.0
2022-08-16;21841.0
2022-08-17;14711.18
2022-09-15;29212.85
2022-09-29;7200.0
2022-10-17;36720.0
2022-10-21;21841.0
2022-10-24;5542.0
2022-11-14;19788.0
2022-11-16;21841.0
2022-12-05;50040.0
2022-12-08;21841.0
2022-12-26;12080.0
2023-01-04;126662.96
2023-01-05;22555.0
2023-01-12;30278.47
2023-03-15;7200.0
2023-03-28;14641.0
2023-03-29;54561.0
2023-04-19;14641.0
2023-04-27;1440.0
2023-04-28;5760.0
2023-05-05;1440.0
2023-05-08;12960.0
2023-05-15;2196.15
2023-05-16;12444.85
2023-06-05;39920.0
2023-06-06;720.0
2023-06-07;6480.0
2023-06-20;4392.3
2023-06-21;10248.7
2023-07-05;5112.3
2023-07-06;16728.7
2023-07-25;14799.28
2023-08-04;21841.0
2023-09-12;720.0
2023-09-13;6480.0
2023-09-15;2196.15
2023-09-19;12444.85
2023-09-25;48040.0
2023-09-26;17016.0
2023-10-05;1584.0
2023-10-10;2916.15
2023-10-11;35604.85
2023-10-12;11600.0
2023-11-02;14820.0
2023-11-08;29556.15
2023-11-09;18924.85
2023-11-29;25420.0
2023-12-06;720.0
2023-12-07;13128.6
2023-12-15;2196.15
2023-12-18;12444.85
2023-12-31;720.0
2024-01-03;140036.68
2024-01-04;2196.15
2024-01-05;12444.85
2024-03-14;36440.0
2024-05-07;6588.45
2024-05-08;37334.55
2024-06-07;4392.3
2024-06-10;67149.7
2024-07-22;2196.15
2024-07-23;12444.85
2024-10-07;29282.0
2024-11-07;29282.0
2024-11-15;28320.0
2024-11-21;21820.0
2024-12-09;14641.0
2024-12-13;23420.0
2024-12-17;54697.6
2024-12-30;21049.2
2025-01-03;118189.5
2025-01-10;1197.12
2025-01-13;8379.83
2025-02-05;14641.0
2025-03-05;14641.0
2025-03-27;28080.0
