date;montant
2020-02-13;5316.0
2020-02-14;394584.0
2020-02-24;6000.0
2020-02-25;67490.0
2020-02-28;5316.0
2020-03-03;395760.0
2020-03-04;12742.0
2020-03-05;74759.0
2020-03-12;4800.0
2020-03-13;45030.0
2020-03-31;5316.0
2020-04-02;399484.0
2020-04-17;56010.0
2020-04-21;287423.73
2020-04-29;5316.0
2020-04-30;398984.0
2020-05-07;9132.0
2020-05-14;4800.0
2020-05-17;96420.0
2020-05-20;8280.0
2020-05-28;16080.0
2020-06-01;9268.0
2020-06-02;461074.0
2020-06-04;10960.0
2020-06-10;2400.0
2020-06-11;113850.0
2020-06-16;480.0
2020-06-17;107021.76
2020-06-18;18935.0
2020-06-24;3420.0
2020-06-25;12300.0
2020-07-01;4816.0
2020-07-02;398844.0
2020-07-27;4316.0
2020-07-28;715425.44
2020-08-05;3000.0
2020-08-06;29610.0
2020-08-11;45380.52
2020-09-02;4316.0
2020-09-03;526420.0
2020-09-04;14670.0
2020-09-15;15930.0
2020-09-23;38965.68
2020-09-28;4316.0
2020-09-29;504780.0
2020-10-07;5992.4
2020-10-09;411652.8
2020-10-13;369218.84
2020-10-20;3240.0
2020-10-21;40110.0
2020-10-23;43970.16
2020-10-26;3360.0
2020-11-02;6600.0
2020-11-03;4316.0
2020-11-04;512560.0
2020-11-05;15720.0
2020-11-16;9840.0
2020-11-19;15720.0
2020-11-20;37141.2
2020-11-23;3840.0
2020-11-24;27700.0
2020-11-30;12286.0
2020-12-01;521288.0
2020-12-07;2520.0
2020-12-08;18330.0
2020-12-11;35186.4
2020-12-23;4816.0
2020-12-24;632481.2
2020-12-29;8190.0
2020-12-30;36619.92
2021-02-16;4956.0
2021-02-17;610831.63
2021-02-26;40272.72
2021-03-01;526492.0
2021-03-15;37010.88
2021-03-31;4956.0
2021-04-01;527632.0
2021-04-08;36880.56
2021-04-20;9900.0
2021-04-21;101140.0
2021-04-26;2760.0
2021-04-29;43040.0
2021-05-03;4956.0
2021-05-04;567109.68
2021-06-02;4956.0
2021-06-03;563591.04
2021-06-07;38660.0
2021-06-11;7848.0
2021-06-30;4456.0
2021-07-01;589878.16
2021-07-06;4860.0
2021-07-07;40306.77
2021-07-08;44040.0
2021-08-04;3956.0
2021-08-05;403388.0
2021-08-06;127400.0
2021-08-09;74310.92
2021-08-11;7771.2
2021-08-16;4680.0
2021-09-08;4456.0
2021-09-09;530268.0
2021-09-14;83736.0
2021-09-17;6132.0
2021-09-20;67070.0
2021-10-04;4456.0
2021-10-05;528612.0
2021-10-14;37010.88
2021-10-27;19800.0
2021-11-03;212268.0
2021-11-04;652073.66
2021-11-16;474739.8
2021-11-29;40765.68
2021-11-30;83348.0
2021-12-01;530380.0
2021-12-03;55400.88
2021-12-06;110524.0
2021-12-09;8920.0
2021-12-13;48252.16
2021-12-21;8190.0
2021-12-23;5040.0
2021-12-27;4440.0
2021-12-29;106572.28
2021-12-30;37141.2
2021-12-31;4456.0
2022-01-03;530380.0
2022-02-18;3456.0
2022-02-21;170868.0
2022-02-22;107000.0
2022-03-01;4956.0
2022-03-02;795232.0
2022-03-09;40659.84
2022-03-11;3420.0
2022-03-14;58330.0
2022-03-18;31320.0
2022-04-01;4456.0
2022-04-04;577950.16
2022-04-07;3180.0
2022-04-08;261222.0
2022-04-19;15000.0
2022-04-21;2760.0
2022-04-25;91610.88
2022-05-06;40659.84
2022-05-12;4956.0
2022-05-13;540148.0
2022-05-19;2340.0
2022-05-20;62830.0
2022-05-26;66000.0
2022-05-31;4956.0
2022-06-01;562648.0
2022-06-02;1380.0
2022-06-09;37010.88
2022-06-16;19910.0
2022-06-23;39927.2
2022-07-01;209871.68
2022-07-04;563928.0
2022-07-07;97721.77
2022-07-08;127110.0
2022-07-14;20394.0
2022-07-28;4756.0
2022-07-29;561800.0
2022-08-02;41535.36
2022-08-05;9000.0
2022-08-31;4456.0
2022-09-01;693684.95
2022-09-02;8000.0
2022-09-06;153469.0
2022-09-09;27140.0
2022-09-30;3956.0
2022-10-03;442905.68
2022-10-04;500.0
2022-10-05;212305.65
2022-10-12;7499.86
2022-10-18;48074.78
2022-10-19;135994.71
2022-10-21;88030.0
2022-10-26;2280.0
2022-10-27;16560.0
2022-11-02;4456.0
2022-11-04;608387.36
2022-11-14;62400.0
2022-11-17;8432.0
2022-11-21;64125.0
2022-11-23;15000.0
2022-11-25;1680.0
2022-11-28;324724.0
2022-11-29;444840.46
2022-12-01;329101.31
2022-12-02;240.0
2022-12-05;787202.0
2022-12-06;38965.68
2022-12-08;2600.0
2022-12-09;211216.0
2022-12-15;40538.69
2022-12-19;15100.0
2022-12-21;189888.0
2022-12-27;8376.0
2022-12-28;576289.2
2022-12-30;38835.36
2023-02-13;300.0
2023-02-14;81432.0
2023-02-15;483744.0
2023-02-22;1140.0
2023-03-03;3048.0
2023-03-06;561928.0
2023-03-07;5580.0
2023-03-08;43980.0
2023-03-09;179150.0
2023-03-15;40659.84
2023-03-24;2960.0
2023-03-28;146290.0
2023-03-31;3048.0
2023-04-03;560712.0
2023-04-06;23662.68
2023-04-18;37010.88
2023-04-28;2408.0
2023-05-02;601241.52
2023-05-11;90490.0
2023-05-30;2908.0
2023-05-31;556740.0
2023-06-01;57480.0
2023-06-08;4700.0
2023-06-09;254670.0
2023-07-06;38835.36
2023-07-12;2408.0
2023-07-13;611050.0
2023-07-14;11548.9
2023-07-20;3720.0
2023-07-21;146848.8
2023-07-25;68034.7
2023-07-31;2408.0
2023-08-01;556240.0
2023-08-04;22723.4
2023-08-30;5648.0
2023-08-31;822292.0
2023-09-04;10437.4
2023-09-06;7740.0
2023-09-08;14400.0
2023-09-14;115270.0
2023-09-15;21184.8
2023-10-02;28806.0
2023-10-04;2408.0
2023-10-05;443224.0
2023-10-06;500.0
2023-10-09;136560.0
2023-10-20;40305.0
2023-10-25;414537.96
2023-10-26;50838.84
2023-10-31;31939.2
2023-11-01;714308.0
2023-11-09;55707.91
2023-11-13;6230.0
2023-11-14;14390.0
2023-11-16;53344.98
2023-11-20;3600.0
2023-11-21;3380.0
2023-11-22;52052.0
2023-11-29;2008.0
2023-11-30;264080.0
2023-12-01;373466.56
2023-12-12;42384.0
2023-12-15;22870.0
2023-12-19;41343.5
2023-12-25;14338.5
2023-12-26;235513.91
2023-12-27;602788.0
2023-12-29;22381.2
2024-01-02;4004.5
2024-01-03;437265.91
2024-01-17;19346.62
2024-02-19;604768.0
2024-02-28;8368.0
2024-02-29;672214.0
2024-03-06;153910.0
2024-03-11;8740.0
2024-03-14;100110.0
2024-03-15;3000.0
2024-03-18;86140.0
2024-03-21;49081.5
2024-03-26;2908.0
2024-03-27;587772.0
2024-03-28;58214.05
2024-04-04;53201.77
2024-04-08;6140.0
2024-04-09;30138.0
2024-04-18;20265.3
2024-04-29;1908.0
2024-04-30;357004.0
2024-05-02;31000.0
2024-05-03;247036.18
2024-05-09;128360.0
2024-05-21;2440.0
2024-05-22;120960.0
2024-06-03;53344.98
2024-06-11;18572.6
2024-06-12;594793.6
2024-06-13;5261.8
2024-06-19;59047.0
2024-06-21;23510.0
2024-06-25;2400.0
2024-06-26;51680.0
2024-06-27;5740.0
2024-06-28;79930.0
2024-07-02;3984.0
2024-07-03;595540.0
2024-07-05;53488.18
2024-07-12;950.4
2024-07-31;7568.0
2024-08-01;653580.85
2024-08-02;41089.5
2024-08-06;45443.99
2024-08-07;18620.0
2024-08-08;1470.7
2024-08-27;6508.8
2024-08-28;8851.7
2024-08-29;7146.48
2024-09-02;46315.04
