date;montant
2020-03-04;2080.0
2020-03-06;12240.0
2020-03-10;10680.0
2020-03-11;37122.0
2020-03-23;1054380.0
2020-04-07;69759.72
2020-04-10;24750.0
2020-04-14;42785.1
2020-04-27;39800.0
2020-04-28;200.0
2020-05-04;9898.56
2020-05-08;49500.0
2020-05-11;39800.0
2020-05-12;200.0
2020-05-28;12000.0
2020-05-29;14960.0
2020-06-01;20402.0
2020-06-05;9900.0
2020-06-10;19800.0
2020-06-15;13740.0
2020-06-23;19800.0
2020-07-09;35760.0
2020-07-10;68767.32
2020-07-13;830620.9
2020-07-14;65700.0
2020-07-15;66245.46
2020-07-21;15960.0
2020-08-05;132660.0
2020-08-06;122760.0
2020-08-10;99012.0
2020-09-02;3000.0
2020-09-04;101214.0
2020-09-15;105164.3
2020-09-17;7040.0
2020-09-18;74250.0
2020-09-30;9447.24
2020-10-01;18338.76
2020-10-16;62911.05
2020-10-20;59516.64
2020-10-28;10000.0
2020-11-02;10000.0
2020-11-10;12000.0
2020-11-11;48000.0
2020-11-23;5000.0
2020-11-30;12852.0
2020-12-03;3040.0
2020-12-04;9960.0
2020-12-07;21000.0
2020-12-11;51402.6
2020-12-24;44280.0
2020-12-29;44280.0
2020-12-31;101214.0
2021-01-04;294594.0
2021-01-05;263300.0
2021-01-07;45600.0
2021-01-08;69579.87
2021-01-12;59516.64
2021-01-15;2500.0
2021-03-15;79600.0
2021-03-16;3400.0
2021-04-27;2000.0
2021-04-28;23000.0
2021-05-07;9993.6
2021-05-11;49500.0
2021-05-12;69495.36
2021-05-31;2000.0
2021-06-01;18000.0
2021-06-10;12478.56
2021-06-14;15000.0
2021-06-15;16860.0
2021-06-24;14500.0
2021-06-29;198000.0
2021-07-23;16000.0
2021-07-27;59606.16
2021-08-24;19800.0
2021-08-25;49500.0
2021-09-01;420.0
2021-09-16;5700.0
2021-09-17;168900.0
2021-09-23;158364.0
2021-09-24;15000.0
2021-09-27;6960.0
2021-09-28;25984.92
2021-09-30;78654.54
2021-10-06;57024.0
2021-10-07;29376.0
2021-10-12;25740.0
2021-10-13;10890.0
2021-10-18;13260.0
2021-10-28;59606.16
2021-11-02;10000.0
2021-11-15;9792.0
2021-11-16;256262.0
2021-11-17;34800.0
2021-11-19;189908.04
2021-11-22;23.12
2021-11-25;2652.0
2021-11-26;252384.0
2021-11-29;24747.6
2021-12-02;93554.48
2021-12-03;14845.2
2021-12-06;45796.8
2021-12-07;3200.0
2021-12-08;9800.0
2021-12-10;61320.0
2021-12-15;7700.0
2021-12-16;346920.0
2021-12-17;157680.0
2021-12-22;19200.0
2021-12-27;96000.0
2021-12-29;30305.02
2021-12-31;59606.16
2022-01-04;188100.84
2022-01-05;39825.6
2022-01-06;111668.04
2022-03-07;10000.0
2022-03-11;20000.0
2022-04-06;43780.0
2022-04-07;10199.2
2022-04-22;59606.16
2022-04-25;39800.0
2022-04-27;200.0
2022-04-28;111668.04
2022-05-23;30712.0
2022-05-24;15288.0
2022-06-01;32677.2
2022-06-09;11140.0
2022-06-21;9849.6
2022-06-29;134861.0
