date;montant
2020-03-04;142701.56
2020-03-06;2236.55
2020-03-10;1081447.2
2020-03-11;150000.0
2020-03-19;1152000.0
2020-03-27;2941.41
2020-04-01;61526.26
2020-04-06;228284.43
2020-04-07;152538.84
2020-04-08;84412.8
2020-04-09;390117.4
2020-04-10;17405.06
2020-04-13;36200.0
2020-04-16;31145.64
2020-04-20;25200.0
2020-04-22;13450.31
2020-04-27;31800.72
2020-04-28;892191.78
2020-04-30;228883.06
2020-05-08;305030.93
2020-05-11;16580.0
2020-05-14;7604.88
2020-05-20;8158.98
2020-05-22;102834.55
2020-05-26;79699.51
2020-05-27;59.32
2020-05-28;1739.44
2020-05-29;1709.89
2020-06-01;894.81
2020-06-02;149.16
2020-06-04;1084818.18
2020-06-05;7696.55
2020-06-08;4192.8
2020-06-10;161089.93
2020-06-17;10089.8
2020-06-18;11940.0
2020-06-19;130961.32
2020-06-22;49599.48
2020-06-23;22439.76
2020-06-25;138390.37
2020-06-26;25390.4
2020-06-30;23454.04
2020-07-01;202.65
2020-07-14;300000.0
2020-07-20;49482.0
2020-07-24;17436.19
2020-07-27;433962.02
2020-07-28;75549.37
2020-07-29;55498.32
2020-08-03;59670.0
2020-08-05;3679.2
2020-08-10;6999.6
2020-08-17;13828.24
2020-08-18;133222.19
2020-08-19;139620.0
2020-08-24;24822.0
2020-08-28;98620.8
2020-09-07;168147.91
2020-09-16;2131.68
2020-09-17;168898.0
2020-09-18;144375.0
2020-09-23;204980.99
2020-10-01;1001190.91
2020-10-02;50400.0
2020-10-12;297880.0
2020-10-22;298500.0
2020-10-23;1500.0
2020-10-27;19990.0
2020-10-28;28306.11
2020-11-02;649805.61
2020-11-03;11712.77
2020-11-10;7920.0
2020-11-13;26152.29
2020-11-23;39600.74
2020-11-26;73300.48
2020-11-30;62288.86
2020-12-03;132096.0
2020-12-04;100811.61
2020-12-07;217268.43
2020-12-10;3891.61
2020-12-11;4273896.19
2020-12-14;28910.0
2020-12-18;337646.66
2020-12-21;84617.24
2020-12-24;126820.3
2020-12-25;1284721.85
2020-12-28;272015.0
2020-12-29;21340.0
2020-12-31;73690.0
2021-01-04;531369.7
2021-01-05;331260.37
2021-01-06;1426003.76
2021-01-12;181227.88
2021-01-18;20000.0
2021-03-09;1268047.7
2021-03-29;43032.33
2021-04-05;467522.05
2021-04-09;42000.0
2021-04-12;8149.68
2021-04-14;90163.8
2021-04-19;20827.8
2021-04-29;9288.0
2021-04-30;76689.27
2021-05-05;1283.74
2021-05-06;11553.71
2021-05-07;300000.0
2021-05-10;169692.5
2021-05-12;113464.42
2021-05-17;39628.8
2021-05-21;103950.0
2021-05-24;62985.82
2021-05-25;11164.58
2021-06-01;9043.94
2021-06-04;308837.47
2021-06-07;1500.0
2021-06-08;9000.0
2021-06-09;29700.0
2021-06-14;111766.38
2021-06-15;6764.8
2021-06-18;300000.0
2021-06-21;12000.0
2021-06-22;59700.0
2021-06-23;136630.0
2021-06-25;6352.8
2021-06-28;488570.04
2021-07-02;3000.0
2021-07-05;30000.0
2021-07-08;295080.0
2021-07-09;139155.0
2021-07-16;50400.0
2021-07-26;373360.0
2021-07-27;1500.0
2021-07-29;264678.61
2021-08-02;44297.4
2021-08-06;203165.68
2021-08-12;107980.0
2021-08-13;3360.0
2021-08-16;26240.0
2021-08-23;16980.0
2021-08-25;24755.0
2021-08-26;99676.8
2021-08-30;100000.0
2021-08-31;43353.61
2021-09-01;33264.0
2021-09-21;3000.0
2021-09-22;54228.94
2021-09-27;42400.0
2021-09-29;47607.92
2021-10-06;105955.0
2021-10-08;91170.0
2021-10-12;24960.0
2021-10-13;3000.0
2021-10-14;137973.11
2021-10-18;73169.28
2021-10-21;13873.1
2021-10-27;165389.86
2021-10-28;4000.0
2021-11-02;68342.4
2021-11-03;202271.04
2021-11-04;302400.0
2021-11-09;24600.0
2021-11-10;99888.0
2021-11-15;213548.48
2021-11-17;93466.08
2021-11-21;298500.0
2021-11-22;1500.0
2021-11-23;36427.06
2021-11-25;3500.0
2021-11-30;149739.84
2021-12-01;36364.95
2021-12-02;17652.6
2021-12-04;150000.0
2021-12-06;45780.0
2021-12-07;600.0
2021-12-09;15560.0
2021-12-10;379008.0
2021-12-13;51900.0
2021-12-14;52697.61
2021-12-15;291309.0
2021-12-16;1760.0
2021-12-17;24629.4
2021-12-20;49280.4
2021-12-21;175628.69
2021-12-22;107049.26
2021-12-23;41730.0
2021-12-27;160845.55
2021-12-28;225717.93
2021-12-29;46965.4
2021-12-30;210300.0
2021-12-31;724369.56
2022-01-03;208286.58
2022-01-04;426275.36
2022-01-05;570308.42
2022-01-07;550878.57
2022-01-20;4899.51
2022-03-31;1144818.67
2022-04-07;72018.07
2022-04-08;18356.5
2022-04-12;14204.4
2022-04-13;87693.6
2022-04-14;3012.0
2022-04-15;72352.4
2022-04-19;44588.96
2022-04-22;5000.0
2022-04-25;664098.93
2022-04-27;20788.8
2022-04-28;110040.63
2022-04-29;29069.81
2022-05-04;443879.67
2022-05-06;41317.77
2022-05-09;19992.0
2022-05-13;174.67
2022-05-16;21584.4
2022-05-19;1804.27
2022-05-20;57172.13
