date;montant
2020-03-04;170355.41
2020-03-06;104902.58
2020-03-11;494543.03
2020-03-26;121000.0
2020-04-08;22400.0
2020-04-16;11200.0
2020-04-24;1071386.61
2020-04-29;2754.27
2020-04-30;14383.35
2020-05-07;15913.56
2020-05-08;92999.6
2020-05-21;35495.32
2020-05-28;225253.92
2020-06-09;223263.74
2020-07-01;95030.1
2020-08-12;71756.0
2020-08-17;16982.66
2020-08-27;253733.4
2020-08-31;15345.07
2020-09-17;112463.02
2020-09-28;2000.0
2020-10-09;91916.75
2020-10-15;11200.0
2020-11-13;172627.16
2020-11-24;59580.9
2020-12-09;11200.0
2020-12-16;14383.35
2020-12-17;9725.4
2020-12-18;1779.5
2020-12-24;58797.94
2021-01-04;11200.0
2021-02-03;709602.8
2021-03-05;99002.65
2021-03-17;22400.0
2021-04-09;11200.0
2021-04-28;1772475.94
2021-04-29;49072.8
2021-05-12;93325.3
2021-05-20;11200.0
2021-05-24;121000.0
2021-06-02;4794.45
2021-06-04;20868.45
2021-06-09;11200.0
2021-07-15;238800.0
2021-07-16;126626.6
2021-07-28;44499.6
2021-08-05;11200.0
2021-08-26;99000.0
2021-08-27;157707.0
2021-09-10;83008.0
2021-10-06;9588.9
2021-10-13;720.0
2021-11-12;150645.1
2021-11-19;176640.0
2021-11-23;4794.45
2021-12-02;30000.0
2021-12-03;57270.2
2021-12-08;5155.2
2021-12-16;3808.36
2021-12-17;71870.8
2021-12-23;40000.0
2021-12-24;5996.3
2021-12-31;87670.4
2022-01-03;128906.6
2022-01-24;189174.0
2022-02-18;1040237.82
2022-03-15;395947.12
2022-04-05;5029.1
2022-04-06;33570.9
2022-04-07;49256.35
2022-04-28;18772.16
2022-05-12;1400.0
2022-05-13;137653.85
2022-05-17;63865.82
2022-05-24;75808.66
2022-06-01;96241.92
2022-06-09;1400.0
2022-06-10;11400.0
2022-06-22;72218.4
2022-07-05;1400.0
2022-07-06;45944.4
2022-07-19;10105.05
2022-07-20;49480.2
2022-07-22;121000.0
2022-08-11;6101.35
2022-08-25;1400.0
2022-08-26;30888.0
2022-08-31;120000.0
2022-09-01;55935.25
2022-09-02;1400.0
2022-09-06;11400.0
2022-09-16;224368.8
2022-09-27;76976.64
2022-09-29;528659.04
2022-10-07;52030.05
2022-10-13;166747.2
2022-10-20;1287.2
2022-10-21;13512.8
2022-10-25;11213.59
2022-10-28;121000.0
2022-11-03;1400.0
2022-11-04;24702.0
2022-11-07;45978.0
2022-11-09;48040.8
2022-11-11;73918.05
2022-11-28;97385.5
2022-12-02;183264.0
2022-12-07;119400.0
2022-12-08;600.0
2022-12-13;1400.0
2022-12-14;11200.0
2022-12-15;1040.0
2022-12-20;100000.0
2022-12-23;3539.0
2022-12-26;4230.0
2022-12-27;77022.0
2022-12-28;4680.0
2022-12-30;65524.15
2023-01-02;2023.4
2023-01-03;146546.6
2023-01-23;4794.45
2023-02-14;513878.04
2023-03-01;284682.7
2023-03-15;131769.08
2023-04-13;79972.2
2023-04-14;38400.0
2023-04-19;22367.74
2023-05-12;12800.0
2023-05-16;66823.45
2023-05-18;2840.0
2023-05-19;375520.0
2023-06-01;80578.54
2023-06-02;73280.34
2023-06-15;64251.0
2023-06-23;126400.0
2023-06-26;11400.0
2023-06-27;19680.0
2023-07-04;1400.0
2023-07-05;11400.0
2023-07-13;69911.87
2023-07-17;120814.15
2023-07-24;137580.0
2023-07-25;35525.6
2023-07-27;29640.0
2023-08-02;7520.0
2023-08-04;1400.0
2023-08-07;283615.05
2023-08-09;37171.0
2023-08-16;167476.8
2023-08-17;39197.2
2023-08-23;89067.6
2023-08-31;124402.0
2023-09-01;598.0
2023-09-06;1400.0
2023-09-07;11400.0
2023-09-25;1199.4
2023-09-26;1680.6
2023-10-04;41088.0
2023-10-05;187026.08
2023-10-06;47784.0
2023-10-13;146434.31
2023-11-03;123482.4
2023-11-13;1665.0
2023-11-14;38295.0
2023-11-27;100658.4
2023-12-01;48861.08
2023-12-04;2300.0
2023-12-05;156751.03
2023-12-08;2960.0
2023-12-13;626.0
2023-12-14;12174.0
2023-12-22;19464.0
2024-01-03;18372.0
2024-01-04;28.0
2024-01-05;1500.0
2024-01-08;13500.0
2024-01-09;28000.0
2024-02-19;528072.62
2024-03-04;300000.0
2024-03-11;101517.45
2024-03-18;303409.87
2024-04-22;14107.0
2024-05-02;255600.0
2024-05-08;205000.0
2024-05-09;50827.1
2024-05-15;60374.18
2024-05-24;9588.0
2024-06-03;80434.78
2024-06-06;209991.0
2024-06-07;1009.0
2024-06-13;1800.0
2024-06-14;197846.66
2024-06-26;5495.49
2024-07-16;9839.31
2024-07-19;40037.56
2024-08-09;665.6
2024-08-12;21554.4
2024-08-16;5432.4
2024-08-22;21920.0
2024-08-27;128280.0
2024-09-02;77008.8
2024-09-11;400.0
2024-09-12;12400.0
2024-09-27;7425.0
2024-09-30;51975.0
2024-10-02;400.0
2024-10-03;12400.0
2024-10-10;54019.41
2024-10-11;2400.0
2024-10-25;8375.49
2024-10-28;1774.8
2024-10-29;35996.4
2024-11-04;2491.2
2024-11-08;12800.0
2024-11-14;161280.0
2024-11-15;32972.94
2024-11-22;300.0
2024-11-25;2700.0
2024-12-05;83043.0
2024-12-17;16339.0
2024-12-20;65996.3
2024-12-31;20782.0
2025-01-02;135722.19
2025-01-03;12800.0
2025-01-07;9269.63
2025-01-16;176171.51
2025-01-23;221617.8
2025-02-12;1125330.16
2025-03-10;265077.68
2025-03-13;127619.58
2025-03-21;25600.0
2025-03-26;29352.0
2025-03-27;124800.0
2025-04-16;12800.0
2025-05-05;218294.45
2025-05-08;205000.0
2025-05-09;91310.0
2025-05-14;19905.0
2025-05-16;77327.0
2025-05-19;204019.0
2025-05-20;981.0
2025-05-28;40000.0
2025-06-05;240000.0
2025-06-06;12800.0
2025-06-18;144176.73
2025-06-19;6978.0
2025-07-07;30000.0
