date;montant
2020-02-21;44900.0
2020-03-10;44900.0
2020-03-13;298500.0
2020-03-16;301500.0
2020-03-18;967653.6
2020-03-20;2188759.64
2020-03-27;1286.0
2020-03-31;97066.0
2020-04-03;90000.0
2020-04-09;161430.0
2020-04-13;260541.01
2020-04-22;44900.0
2020-04-24;198000.0
2020-04-28;217776.0
2020-05-05;44900.0
2020-05-21;2400.0
2020-05-22;156052.0
2020-06-01;596346.0
2020-06-04;44900.0
2020-06-16;98919.6
2020-06-18;10000.0
2020-06-19;110941.68
2020-06-30;44900.0
2020-07-02;700000.0
2020-07-10;19800.0
2020-07-15;200000.0
2020-07-23;202800.0
2020-08-03;140684.48
2020-08-18;199980.0
2020-08-19;65000.0
2020-08-28;198000.0
2020-09-04;44900.0
2020-09-07;69347.79
2020-09-10;17100000.0
2020-09-23;335425.9
2020-10-01;44900.0
2020-10-13;790685.28
2020-10-16;48931.08
2020-10-19;84155.4
2020-10-21;600000.0
2020-10-28;15000.0
2020-11-02;1012760.82
2020-11-11;244340.0
2020-11-16;345039.63
2020-11-20;150000.0
2020-11-23;20000.0
2020-12-02;240000.0
2020-12-04;12000.0
2020-12-07;32900.0
2020-12-09;633613.97
2020-12-16;791999.08
2020-12-24;99000.0
2020-12-29;15000.0
2020-12-30;391917.6
2020-12-31;346752.0
2021-01-04;1019140.54
2021-02-09;5159231.25
2021-02-24;2489048.6
2021-02-26;234414.03
2021-03-12;89800.0
2021-03-26;2288673.72
2021-04-06;3341.0
2021-04-07;1842401.17
2021-04-08;665999.0
2021-04-12;766115.59
2021-04-14;18354.24
2021-04-16;1777419.81
2021-04-21;1510840.0
2021-04-22;77784.0
2021-04-28;97380.0
2021-05-04;84212.0
2021-05-05;154954.51
2021-05-07;330117.6
2021-05-28;948000.0
2021-05-31;26573.6
2021-06-01;6426.4
2021-06-03;600.0
2021-06-04;44300.0
2021-06-14;199000.0
2021-06-15;1000.0
2021-06-29;7656.0
2021-06-30;772704.0
2021-07-02;10616.1
2021-07-05;34283.9
2021-07-09;1052001.94
2021-07-15;240000.0
2021-07-16;1242.0
2021-07-19;196758.0
2021-08-02;77519.63
2021-08-05;5948.0
2021-08-06;225040.72
2021-08-12;50000.0
2021-08-26;25000.0
2021-08-27;296890.0
2021-08-31;79200.0
2021-09-06;44900.0
2021-09-22;25840.0
2021-09-27;671.28
2021-11-26;240000.0
2021-11-29;600000.0
2021-12-21;40410.0
2021-12-24;44000.0
2021-12-27;4160000.0
2021-12-29;90000.0
2021-12-31;61710.0
2022-01-03;2370041.93
2022-02-11;5406752.02
2022-03-29;86856.6
2022-04-01;46600.0
2022-04-07;10140.0
2022-04-13;111144.0
2022-04-15;22000.0
2022-04-22;1766419.81
2022-04-25;67941.99
2022-04-29;245960.86
2022-05-09;46600.0
2022-06-01;8010.0
2022-06-02;75001.64
2022-06-28;120000.0
2022-07-04;1207680.0
2022-07-07;88531.04
2022-08-03;200000.0
2022-08-04;20000.0
2022-08-15;93200.0
2022-08-24;829000.0
2022-08-25;1000.0
2022-09-01;1045.4
2022-09-02;45554.6
2022-09-12;35000.0
2022-09-13;20000.0
2022-09-15;19600.0
2022-09-16;198000.0
2022-09-20;400000.0
2022-09-22;494.52
2022-09-23;42750.0
2022-10-06;46600.0
2022-10-13;40755.0
2022-10-19;827769.6
2022-10-24;813940.0
2022-10-25;15000.0
2022-10-31;199310.0
2022-11-01;1045.4
2022-11-02;352899.6
2022-11-03;308000.0
2022-11-04;239070.0
2022-11-07;144621.0
2022-11-11;255000.0
2022-11-30;99500.0
2022-12-01;15320.0
2022-12-02;46600.0
2022-12-12;400680.0
2022-12-14;165395.0
2022-12-15;9800.0
2022-12-22;197736.0
2022-12-27;296610.0
2022-12-28;296450.0
2023-01-02;1539960.51
2023-01-04;4360.0
2023-01-06;33280.0
2023-02-14;51700.0
2023-02-17;543058.65
2023-02-20;250000.0
2023-03-15;5535940.46
2023-04-04;51700.0
2023-04-12;50550.0
2023-05-05;99500.0
2023-05-08;500.0
2023-05-16;14250.0
2023-05-23;22927.9
2023-05-30;7600.0
2023-06-06;39800.0
2023-06-07;200.0
2023-06-15;194297.92
2023-06-19;882605.13
2023-07-10;1815.0
2023-07-13;2760.0
2023-07-27;25000.0
2023-07-31;280254.13
2023-08-03;1019.2
2023-08-04;392183.1
2023-08-10;407340.0
2023-08-11;70800.18
2023-08-15;206102.61
2023-08-28;600000.0
2023-09-04;206800.0
2023-09-08;176472.0
2023-09-19;200200.0
2023-09-20;17504.0
2023-09-21;395859.6
2023-10-02;150000.0
2023-10-04;461232.0
2023-10-06;51700.0
2023-10-12;81096.0
2023-10-16;198000.0
2023-10-18;249703.97
2023-10-25;41156.89
2023-10-31;3048.0
2023-11-01;16812.0
2023-11-02;51700.0
2023-11-10;59952.0
2023-11-14;225352.42
2023-11-15;55000.0
2023-11-23;199800.0
2023-12-04;51700.0
2023-12-08;1460638.01
2023-12-14;6900.0
2023-12-15;208200.0
2023-12-21;736200.0
2023-12-22;6900.0
2023-12-25;125100.0
2023-12-27;82999.2
2023-12-28;77400.0
2023-12-29;847410.05
2024-01-02;55780.0
2024-01-03;1194062.65
2024-01-09;2048.0
2024-01-10;10992.0
2024-02-13;2047596.84
2024-03-04;51700.0
2024-03-08;1565592.79
2024-03-20;170000.0
2024-04-02;51700.0
2024-04-23;82320.0
2024-04-30;73200.0
2024-05-02;13200.0
2024-05-06;647244.76
2024-05-13;18600.0
2024-05-24;99521.0
2024-05-27;479.0
2024-06-12;92089.0
2024-07-04;46700.0
2024-07-05;690000.0
2024-08-06;46165.9
2024-09-09;651700.0
2024-09-10;15000.0
2024-10-03;51700.0
2024-10-09;36459.89
2024-10-21;800000.0
2024-10-30;141.75
2024-10-31;7372.56
2024-11-05;43212.0
2024-11-08;2800.0
2024-11-14;99521.0
2024-11-15;632879.0
2024-11-20;7670.0
2024-11-22;15069.0
2024-11-25;491.0
2024-11-28;40000.0
2024-12-10;197227.9
2024-12-12;581076.5
2024-12-25;140040.0
2024-12-28;509.44
2024-12-30;748506.36
2024-12-31;332905.6
2025-01-02;176194.4
2025-01-06;369472.87
2025-01-08;547620.0
2025-02-06;2631783.78
2025-02-18;100000.0
2025-03-12;38000.0
2025-03-28;586729.14
2025-04-08;94907.0
2025-04-09;89390.0
2025-04-10;430.0
2025-04-25;408642.4
2025-05-02;50000.0
2025-05-06;359080.98
2025-05-21;104.23
2025-05-22;3673261.24
2025-06-30;29129.99
2025-07-02;103400.0
