date;montant
2020-04-08;15600.0
2020-05-11;18275.61
2020-07-06;150175.08
2020-07-22;10800.0
2020-07-24;4800.0
2020-09-30;51975.97
2020-11-24;98820.0
2020-12-10;32669.03
2020-12-28;27248.34
2020-12-29;9896.4
2021-01-04;19140.0
2021-01-07;41256.0
2021-01-14;12830.58
2021-04-19;16560.0
2021-04-28;44127.2
2021-05-17;38867.16
2021-06-17;49350.0
2021-10-13;88782.0
2021-10-22;13760.0
2021-12-01;8118.0
2021-12-08;37804.32
2021-12-22;4950.0
2021-12-28;6201.87
2022-01-04;2688.0
2022-01-05;335584.67
2022-01-07;49448.2
2022-01-10;64875.6
2022-05-10;58250.4
2022-06-09;13760.0
2022-07-19;208512.0
2022-07-26;197670.0
2022-11-22;48527.45
2022-11-23;13800.0
2022-12-14;40883.97
2022-12-27;1980.0
2022-12-28;29700.0
2023-01-02;18810.0
2023-01-04;217656.0
2023-01-12;94635.4
2023-02-23;28633.82
2023-03-17;18777.67
2023-04-13;10200.0
2023-06-22;41250.93
2023-06-23;197400.0
2023-06-27;29229.0
2023-07-04;2940.0
2023-07-11;2450.0
2023-07-12;75364.1
2023-07-26;2964.0
2023-09-19;133033.5
2023-09-21;6525.0
2023-09-22;3372.48
2023-09-25;7869.12
2023-10-17;98400.0
2023-10-27;10200.0
2023-11-13;11131.75
2023-12-01;4770.75
2023-12-06;6000.0
2023-12-07;138000.0
2023-12-08;7053.75
2023-12-11;16458.75
2023-12-14;18478.54
2023-12-29;3498.0
2024-01-02;4854.0
2024-01-03;23170.0
2024-02-21;4883.25
2024-02-22;11394.25
2024-03-13;3361.13
2024-03-14;7842.61
2024-04-02;5100.0
2024-04-04;3646.5
2024-04-08;8508.49
2024-04-09;104056.08
2024-04-30;174720.0
2024-05-06;3431.25
2024-05-07;8006.23
2024-05-16;29150.4
2024-05-20;28423.2
2024-05-31;10200.0
2024-06-04;8100.0
2024-06-06;14517.6
2024-06-10;2588.25
2024-06-11;93399.25
2024-07-02;2544.0
2024-07-08;14311.6
2024-09-04;19560.0
2024-09-09;2236.5
2024-09-10;5218.5
2024-09-25;18080.0
2024-10-15;4866.4
2024-10-19;1437.39
2024-10-21;7637.86
2024-10-23;6738.0
2024-10-29;5100.0
2024-11-12;2928.0
2024-11-15;2923.2
2024-11-29;5716.72
2024-12-02;13339.03
2024-12-19;1684.8
2024-12-24;1005662.82
2024-12-26;28068.0
2024-12-27;19548.0
2024-12-28;5912.41
2024-12-30;18146.84
2024-12-31;19591.2
2025-01-02;5482.3
2025-01-03;26952.05
2025-01-06;4896.0
2025-01-24;9600.0
2025-02-19;5376.0
2025-02-21;13000.0
2025-03-03;5106.05
2025-03-04;11914.1
2025-03-13;4056.81
2025-03-14;9465.89
2025-03-24;15600.0
2025-03-26;272190.6
2025-04-09;675151.2
2025-04-16;30600.0
2025-04-23;6858.0
2025-04-24;6986.43
2025-04-25;161059.77
2025-04-29;15719.24
2025-05-21;10112.47
2025-05-22;23595.78
2025-05-23;74952.0
2025-06-13;4517.15
2025-06-16;10540.05
2025-06-24;29450.8
