date;montant
2020-02-14;1270000.0
2020-02-17;703000.0
2020-02-25;12000.0
2020-03-03;7100.0
2020-03-06;12640.0
2020-03-12;7545.6
2020-03-13;145783.2
2020-03-19;900.0
2020-03-25;10051.2
2020-04-02;3016137.34
2020-04-03;12000.0
2020-04-08;56717.29
2020-04-09;382142.01
2020-04-10;259180.99
2020-04-14;3648.0
2020-04-16;221719.65
2020-04-21;1460788.0
2020-05-06;2800.0
2020-05-07;9200.0
2020-05-08;2126764.08
2020-05-18;8112.72
2020-05-20;1373826.53
2020-05-27;1250000.0
2020-06-03;2800.0
2020-06-04;1370011.13
2020-06-11;237857.0
2020-06-19;2966434.1
2020-06-25;6534.72
2020-06-30;145920.0
2020-07-02;2967695.43
2020-07-06;180520.54
2020-07-09;229788.32
2020-07-13;459576.66
2020-07-14;1593561.27
2020-07-15;915835.97
2020-07-20;82890.76
2020-07-22;1678973.32
2020-07-29;12000.0
2020-08-04;17200.2
2020-08-31;1816611.0
2020-09-04;12000.0
2020-09-09;31440.0
2020-09-14;237856.99
2020-09-15;277856.99
2020-09-17;69000.0
2020-09-21;8613.18
2020-09-28;637977.92
2020-09-30;290000.0
2020-10-06;12000.0
2020-10-07;5235762.34
2020-10-08;950705.57
2020-10-09;186768.5
2020-10-23;384853.44
2020-10-26;35000.0
2020-11-09;12000.0
2020-11-11;2535383.99
2020-11-12;1779.5
2020-11-24;8004.0
2020-11-30;234948.33
2020-12-02;238296.99
2020-12-03;201360.0
2020-12-09;47820.0
2020-12-15;68856.0
2020-12-18;155060.0
2020-12-28;38700.35
2020-12-31;278564.12
2021-01-04;229788.33
2021-01-22;52685.0
2021-02-02;7580716.92
2021-02-15;1075000.0
2021-03-02;250000.0
2021-03-04;77950.64
2021-03-08;24000.0
2021-03-10;41400.0
2021-03-11;88260.0
2021-03-17;5340.0
2021-03-19;286003.44
2021-03-22;19200.0
2021-04-01;1177.92
2021-04-02;241019.31
2021-04-05;147000.0
2021-04-08;1093930.0
2021-04-12;1540.0
2021-04-16;138700.0
2021-04-21;237856.99
2021-04-27;180148.0
2021-05-06;12000.0
2021-05-07;215184.95
2021-05-10;840.0
2021-05-12;10005.0
2021-05-25;149253.42
2021-06-04;237856.99
2021-06-07;229788.32
2021-06-08;70900.0
2021-06-11;123619.0
2021-06-14;610000.0
2021-06-15;229788.33
2021-07-02;12000.0
2021-07-05;15600.0
2021-07-06;334.12
2021-07-20;9602.63
2021-07-29;250000.0
2021-08-02;8600.0
2021-08-04;8628.0
2021-08-05;31346.0
2021-08-11;19320.0
2021-08-16;271116.0
2021-09-03;10722.6
2021-09-07;32334.71
2021-09-08;33583.2
2021-10-06;4760240.0
2021-10-07;2799.94
2021-10-14;11760.0
2021-10-27;182613.4
2021-11-09;550613.02
2021-12-01;7632.0
2021-12-06;400.0
2021-12-08;28546.68
2021-12-09;10320.0
2021-12-10;5740.8
