date;montant
2020-05-22;85385.0
2020-09-23;5031.6
2020-09-24;14428.4
2020-10-06;241984.8
2020-10-07;539553.76
2020-10-08;5728.0
2020-10-09;34272.0
2020-10-12;39325.44
2020-10-23;90910.62
2020-10-26;252096.38
2020-11-05;17229.0
2020-11-09;113301.0
2020-12-31;70669.32
2021-01-04;226902.48
2021-01-05;3801876.0
2021-01-06;124876.96
2021-01-07;136199.04
2021-01-12;158800.0
2021-06-23;340332.68
2021-06-24;669214.32
2021-07-09;19212.0
2021-07-12;732279.48
2021-07-13;103720.52
2021-07-23;41335.2
2021-07-28;10984.8
2021-12-02;63955.68
2021-12-03;113360.32
2021-12-22;13068.0
2021-12-23;103075.0
2021-12-27;600.0
2021-12-28;291534.0
2022-01-03;99820.0
2022-01-05;4093200.0
2022-01-06;2590.0
2022-01-07;602337.2
2022-01-10;1248199.47
2022-01-12;14400.0
2022-02-07;18000.0
2022-03-04;1120.0
2022-04-27;84190.88
2022-04-28;158445.12
2022-05-10;27534.96
2022-05-11;93201.04
2022-06-07;37537.92
2022-06-08;61246.08
2022-06-20;540000.0
2022-06-28;67485.0
2022-08-11;102225.0
2022-08-25;66680.94
2022-08-26;187866.56
2022-09-02;26896.5
2022-12-07;394478.0
2022-12-14;64000.0
2022-12-26;30618.0
2022-12-27;91770.0
2022-12-29;46634.0
2023-01-03;25664.3
2023-01-04;142524.7
2023-01-06;32000.0
2023-01-09;14864.52
2023-01-10;160792.72
2023-01-13;1904669.7
2023-06-09;22238.0
2023-06-13;3550.0
2023-06-22;62163.42
2023-06-26;22362.24
2023-07-11;98405.94
2023-07-12;294599.86
2023-07-14;84651.64
2023-07-17;138116.36
2023-08-01;10394.0
2023-08-02;43146.0
2023-11-01;341996.0
2023-11-10;309996.0
2023-12-19;32000.0
2023-12-21;65790.0
2023-12-22;39108.08
2023-12-25;58351.92
2024-01-02;44296.26
2024-01-03;1548312.94
2024-01-04;800025.6
2024-01-05;43386.0
2024-01-08;388727.42
2024-01-09;571480.72
2024-01-12;6164.0
2024-01-15;267240.0
2024-06-11;1025080.0
2024-06-12;66488.8
2024-06-13;153591.2
2024-06-27;200157.86
2024-07-02;86251.14
2024-07-05;83268.0
2024-07-10;15575.92
2024-07-11;89832.4
2024-07-16;182079.6
2024-12-12;177120.0
2024-12-18;177120.0
2024-12-19;222130.69
2024-12-20;717849.31
2024-12-23;175020.0
2024-12-26;32852.0
2024-12-27;394047.06
2024-12-30;745467.43
2024-12-31;794953.51
2025-01-02;543311.9
2025-01-03;1525876.1
2025-01-06;76203.75
2025-01-07;596747.7
2025-01-08;483151.35
2025-01-09;84358.8
2025-03-19;11515.68
