date;montant
2020-04-22;13680.0
2020-05-04;2424.74
2020-05-05;11838.46
2020-06-10;3780.0
2020-06-11;13860.0
2020-06-12;8820.0
2020-06-15;5040.0
2020-06-22;25000.0
2020-07-13;70084.8
2020-07-20;10728.0
2020-07-29;11764.8
2020-08-05;16700.0
2020-10-01;62708.4
2020-10-02;19662.0
2020-10-19;34548.0
2020-10-20;10872.0
2020-10-23;14820.0
2020-10-28;1582.93
2020-11-02;8568.47
2020-11-05;163494.0
2020-11-09;420.0
2020-11-12;24900.0
2020-11-17;2940.0
2020-11-19;420.0
2020-11-23;9500.0
2020-11-27;420.0
2020-11-30;420.0
2020-12-01;28305.26
2020-12-03;420.0
2020-12-04;33420.0
2020-12-07;420.0
2020-12-11;152007.6
2020-12-22;8616.9
2020-12-24;4740.0
2020-12-25;21376.8
2020-12-29;420.0
2020-12-30;71416.88
2020-12-31;14146.65
2021-01-04;3725.62
2021-01-05;229642.43
2021-01-08;38786.0
2021-01-14;420.0
2021-01-18;420.0
2021-01-20;420.0
2021-02-05;31500.0
2021-02-11;420.0
2021-02-18;1260.0
2021-02-23;420.0
2021-03-08;1680.0
2021-03-12;420.0
2021-03-25;755.95
2021-03-26;4225.99
2021-03-29;24323.56
2021-04-14;10000.0
2021-04-21;1260.0
2021-04-23;41394.0
2021-05-03;1260.0
2021-05-04;22820.0
2021-05-10;1952.08
2021-05-11;9530.72
2021-05-12;1464.25
2021-06-02;16290.0
2021-06-10;9542.4
2021-06-18;34800.0
2021-06-29;46861.82
2021-06-30;10847.68
2021-07-09;71681.4
2021-07-12;5670.0
2021-07-13;2310.0
2021-07-14;1890.0
2021-07-15;3150.0
2021-07-16;3179.77
2021-07-19;51598.78
2021-07-28;630.0
2021-09-23;175559.6
2021-09-27;124135.0
2021-10-12;13260.0
2021-10-25;1210.6
2021-10-27;15462.0
2021-10-28;15762.0
2021-10-29;2520.0
2021-11-01;840.0
2021-11-03;840.0
2021-11-08;840.0
2021-11-10;72198.0
2021-11-15;64371.25
2021-12-03;840.0
2021-12-07;3015.53
2021-12-08;17722.87
2021-12-13;8817.9
2021-12-16;840.0
2021-12-17;137577.87
2021-12-27;12324.0
2021-12-30;21385.47
2021-12-31;14406.18
2022-01-03;19368.0
2022-01-04;193331.09
2022-01-05;3105.68
2022-01-07;12823.0
2022-01-21;29400.0
2022-02-28;1260.0
2022-03-01;3780.0
2022-03-23;1697.15
2022-03-24;8286.1
2022-03-30;3249.8
2022-03-31;15866.66
2022-04-15;25000.0
2022-04-19;11520.0
2022-04-22;630.0
2022-04-25;2384.76
2022-04-29;32760.0
2022-05-04;54360.0
2022-05-11;1260.0
2022-06-23;16718.77
2022-06-24;9159.23
2022-06-27;1867.01
2022-06-28;9115.39
2022-06-29;149011.5
2022-07-05;13520.0
2022-07-08;84578.4
2022-07-13;1920.0
2022-08-03;78892.0
2022-08-04;457.78
2022-08-05;2235.02
2022-08-10;17640.0
2022-08-16;2520.0
2022-08-24;8107.44
2022-09-01;1660.56
2022-09-12;11940.0
2022-10-03;15000.0
2022-10-05;137184.0
2022-10-14;96584.0
2022-10-17;1696.5
2022-10-20;119888.0
2022-10-25;19242.0
2022-11-02;14793.6
2022-11-09;840.0
2022-11-10;1680.0
2022-11-21;15360.0
2022-11-28;18960.0
2022-12-01;3473.66
2022-12-07;2248.7
2022-12-08;4942.0
2022-12-13;62400.0
2022-12-16;4726.28
2022-12-19;42730.27
2022-12-23;95521.2
2022-12-26;11792.77
2022-12-28;54678.0
2022-12-30;7613.3
2022-12-31;900.0
2023-01-02;77109.31
2023-01-03;19517.88
2023-01-04;77229.17
2023-01-06;275839.3
2023-01-12;127236.0
2023-01-31;3360.0
2023-03-08;1231.42
2023-03-09;2873.33
2023-03-15;1544.9
2023-03-21;30000.0
2023-03-30;22053.36
2023-04-04;5239.44
2023-04-26;11520.0
2023-05-04;25200.0
2023-05-10;2659.25
2023-05-15;7560.0
2023-06-08;14802.0
2023-06-15;20691.78
2023-06-19;12110.22
2023-06-26;13520.0
2023-06-27;4646.4
2023-07-03;7820.05
2023-07-04;19197.2
2023-07-12;3004.8
2023-07-21;4930.8
2023-07-25;1560.0
2023-07-27;46080.0
2023-07-28;4860.0
2023-08-03;34776.0
2023-08-08;14842.8
2023-08-17;98928.0
2023-08-18;258876.73
2023-08-23;4624.47
2023-08-24;30848.0
2023-09-25;840.0
2023-10-02;34644.0
2023-10-06;26520.0
2023-10-09;7920.0
2023-10-10;840.0
2023-10-11;1680.0
2023-10-12;840.0
2023-10-19;23022.0
2023-10-31;338.0
2023-11-01;27562.0
2023-11-14;24.0
2023-11-15;1298.3
2023-11-16;21074.3
2023-11-22;8893.2
2023-11-29;4950.0
2023-12-04;1484.09
2023-12-19;10860.0
2023-12-25;159222.0
2023-12-26;840.0
2023-12-28;9888.0
2023-12-29;11885.58
2024-01-03;602848.92
2024-01-04;6300.0
2024-01-05;4321.7
2024-01-08;1260.0
2024-01-09;419909.51
2024-01-15;2100.0
2024-02-20;964.8
2024-02-21;15000.0
2024-03-12;5832.36
2024-03-13;13608.84
2024-03-20;2707.2
2024-04-15;19774.8
2024-05-16;36550.0
2024-05-17;75017.35
2024-05-22;2520.0
2024-05-29;4986.67
2024-05-30;18505.58
2024-06-12;19390.0
2024-06-13;5750.0
2024-06-26;36378.0
2024-06-27;7176.87
2024-06-28;16746.03
2024-07-01;16800.0
2024-07-11;4200.0
2024-07-12;840.0
2024-07-22;7956.0
2024-07-26;217472.2
2024-07-29;892.8
2024-08-06;19836.4
2024-08-09;12159.0
2024-08-12;85113.0
2024-09-10;8.0
2024-09-11;1830.15
2024-09-24;25200.0
2024-10-18;39576.0
2024-11-12;7500.0
2024-11-21;183695.37
2024-11-26;10.0
2024-11-27;12126.7
2024-12-09;648.0
2024-12-12;7878.4
2024-12-17;25000.0
2024-12-20;3273.6
2024-12-24;1468.0
2024-12-27;9840.0
2024-12-31;7501.0
2025-01-02;531545.35
2025-01-03;385780.06
2025-01-06;38258.4
2025-01-07;173077.96
2025-01-08;5560.0
2025-01-10;501037.4
2025-01-13;51540.0
2025-02-19;1483.2
2025-02-25;907.2
2025-03-11;58962.96
2025-03-13;35000.0
2025-04-03;18900.0
2025-04-09;630.0
2025-04-11;630.0
2025-04-18;20238.0
2025-05-15;9348.93
2025-05-16;70384.99
2025-05-22;1799.2
2025-05-23;131890.0
2025-05-30;17260.95
2025-06-02;39198.0
2025-06-05;9820.0
2025-06-12;14320.0
2025-06-17;8514.99
2025-06-18;19868.31
2025-07-02;630.0
