date;montant
2020-03-06;2400.0
2020-03-10;4316825.26
2020-03-17;47280.0
2020-03-25;28560.0
2020-04-30;1714864.82
2020-05-04;131056.2
2020-05-06;104160.0
2020-05-21;33080.0
2020-05-26;44580.0
2020-05-28;517939.0
2020-06-08;159840.0
2020-06-18;112435.0
2020-06-19;565.0
2020-06-23;267966.0
2020-06-30;61172.6
2020-07-03;4975.0
2020-07-06;25.0
2020-07-07;73431.34
2020-07-16;1615385.21
2020-07-27;395946.0
2020-07-29;534707.7
2020-08-10;1832247.57
2020-08-11;534972.0
2020-08-31;328504.5
2020-09-07;514483.2
2020-09-08;41940.0
2020-09-14;4132.8
2020-09-17;3600793.08
2020-09-18;45900.0
2020-09-21;2283491.75
2020-11-12;76924.8
2020-11-13;4098472.0
2020-11-16;120.0
2020-11-17;100119.6
2020-11-23;21858.0
2020-11-26;141660.0
2020-11-27;10759.5
2020-12-01;4975.0
2020-12-02;18468.05
2020-12-03;389726.54
2020-12-04;44160.0
2020-12-07;107975.2
2020-12-09;195182.8
2020-12-10;10532.0
2020-12-14;30540.0
2020-12-16;7257.6
2020-12-21;156260.0
2020-12-28;3988558.27
2020-12-29;2710394.42
2020-12-30;6777170.4
2020-12-31;823261.87
2021-01-04;736474.5
2021-01-05;1852895.75
2021-01-06;1575096.95
2021-01-07;3245.7
2021-01-08;4950.0
2021-01-12;5456957.67
2021-04-08;53700.0
2021-04-13;1404478.31
2021-04-19;71184.28
2021-04-22;699906.27
2021-04-23;5400.0
2021-05-06;109450.0
2021-05-07;1325724.47
2021-05-20;282816.0
2021-06-10;106737.92
2021-06-14;376946.4
2021-06-21;37327.2
2021-06-28;62800.0
2021-07-05;138059.46
2021-07-12;3368864.98
2021-07-14;614216.4
2021-07-15;197978.4
2021-07-16;1086302.74
2021-07-19;1859137.27
2021-07-20;583943.57
2021-08-25;648211.3
2021-08-26;82407.35
2021-09-01;55520.0
2021-09-28;197998.8
2021-09-29;80000.0
2021-10-04;2365043.03
2021-10-06;547993.14
2021-10-08;2276645.47
2021-10-11;3840.0
2021-10-21;2748105.01
2021-10-25;1031629.35
2021-10-27;9960.0
2021-10-28;708979.15
