date;montant
2020-02-18;3600.0
2020-02-24;20000.0
2020-02-26;720.0
2020-02-27;17040.0
2020-03-27;21200.0
2020-04-02;12120.0
2020-04-06;155053.6
2020-04-27;3000.0
2020-06-25;1980.0
2020-06-29;3000.0
2020-07-02;6047.71
2020-07-03;4343.69
2020-07-20;4207.1
2020-07-21;15037.9
2020-07-24;13298.1
2020-07-27;161005.5
2020-07-29;394.94
2020-08-03;1928.26
2020-09-14;1140.0
2020-09-18;2200.0
2020-10-16;163173.6
2020-11-16;31694.6
2020-11-19;6900.0
2020-12-11;3600.0
2020-12-21;7800.0
2020-12-22;160620.8
2020-12-25;12580.0
2020-12-28;2593.04
2020-12-29;15360.16
2021-02-08;7500.0
2021-03-15;3000.0
2021-03-22;27646.1
2021-04-05;169953.6
2021-04-09;1500.0
2021-04-12;3600.0
2021-04-15;1800.0
2021-05-10;8100.0
2021-05-12;4276.8
2021-05-27;6180.0
2021-06-17;6124.8
2021-06-25;1148.93
2021-06-28;5609.47
2021-07-02;9036.6
2021-07-12;7800.0
2021-07-13;163173.6
2021-07-14;2880.0
2021-08-04;10982.25
2021-08-05;25432.75
2021-09-28;4033.8
2021-10-06;826.2
2021-10-07;3300.0
2021-10-26;7800.0
2021-10-27;162193.6
2021-11-15;9000.0
2021-12-02;3000.0
2021-12-08;1200.0
2021-12-09;6900.0
2021-12-10;8116.71
2021-12-13;168866.29
2021-12-17;3726.57
2021-12-20;46560.63
2022-02-28;7500.0
2022-03-07;5040.0
2022-03-15;6000.0
2022-03-22;8760.0
2022-03-23;169100.0
2022-03-28;2160.0
2022-04-08;4500.0
2022-05-16;2700.0
2022-05-19;1132.45
2022-05-23;231.95
2022-05-26;1563.35
2022-05-27;7632.85
2022-06-08;12500.0
2022-06-16;7800.0
2022-06-17;164900.0
2022-07-06;8920.0
2022-07-22;240.98
2022-07-25;1176.52
2022-07-26;4050.0
2022-07-29;48847.3
2022-08-08;720.0
2022-09-28;7800.0
2022-09-29;167060.0
2022-10-28;1000.0
2022-12-05;7040.0
2022-12-08;9000.0
2022-12-09;186800.0
2022-12-13;4500.0
2022-12-15;1300.0
2022-12-16;70983.73
2022-12-20;2520.0
2022-12-21;8365.57
2022-12-22;4106.4
2023-01-30;20000.0
2023-02-20;1520.0
2023-03-23;7800.0
2023-03-24;165220.0
2023-04-19;28380.0
2023-04-27;2720.0
2023-06-09;7800.0
2023-06-15;8320.0
2023-06-19;162820.0
2023-06-22;1000.0
2023-07-21;7305.6
2023-08-04;18195.0
2023-08-24;2100.0
2023-09-05;6900.0
2023-09-15;600.0
2023-09-22;8320.0
2023-09-25;155960.0
2023-10-11;1420.0
2023-10-16;1200.0
2023-11-24;8320.0
2023-11-27;163478.65
2023-11-28;2390.85
2023-12-04;3300.0
2023-12-07;1520.64
2023-12-08;3548.16
2023-12-14;13325.04
2023-12-15;32791.76
2023-12-18;76656.0
2023-12-21;105.57
2023-12-25;515.43
2023-12-27;1070.82
2023-12-28;2498.58
2023-12-29;7260.0
2024-02-12;10000.0
2024-02-23;1620.0
2024-03-04;7320.0
2024-03-08;1140.0
2024-03-22;8320.0
2024-03-25;163040.0
2024-04-08;2160.0
2024-04-25;1620.0
2024-05-03;5043.6
2024-05-06;11768.4
2024-05-08;3358.08
2024-05-09;7835.52
2024-05-15;2160.0
2024-05-17;1140.0
2024-06-03;8320.0
2024-06-04;161060.0
2024-06-05;2100.0
2024-06-06;22612.8
2024-06-26;3000.0
2024-07-10;3300.0
2024-07-12;1140.0
2024-08-02;2100.0
2024-08-06;28402.75
2024-08-07;7114.5
2024-08-08;7574.55
2024-09-24;8320.0
2024-09-25;143300.0
2024-10-09;9000.0
2024-11-15;3300.0
2024-11-25;3440.0
2024-12-06;8320.0
2024-12-09;150140.0
2024-12-10;3600.0
2024-12-16;1020.0
2024-12-17;79026.77
2024-12-19;9359.73
2025-02-05;10000.0
2025-03-07;6900.0
2025-03-20;13420.0
2025-03-21;164125.0
2025-03-28;4600.0
2025-04-07;6720.0
2025-04-14;4500.0
2025-05-02;2520.0
2025-06-04;6462.72
2025-06-05;40130.88
2025-06-19;30738.09
2025-06-20;13482.21
2025-06-23;3300.0
2025-07-03;155260.0
