date;montant
2020-02-10;78500.0
2020-02-28;308248.86
2020-03-02;4120.0
2020-03-03;748.8
2020-03-04;84665.0
2020-03-06;102542.4
2020-03-09;2032961.6
2020-03-11;3801.6
2020-03-13;273.6
2020-03-17;2000201.6
2020-03-18;133200.0
2020-03-20;687914.53
2020-03-23;2422.4
2020-03-24;14731.54
2020-03-27;200000.0
2020-04-02;276500.0
2020-04-03;1134.0
2020-04-06;61606.29
2020-04-07;28000.0
2020-04-08;909445.19
2020-04-14;3595589.79
2020-04-15;385000.0
2020-04-16;203705.17
2020-04-17;122589.8
2020-04-20;88860.0
2020-04-21;3612710.19
2020-04-23;897.5
2020-04-27;269500.0
2020-04-29;36560.0
2020-05-04;63737.18
2020-05-05;29292.0
2020-05-06;89480.0
2020-05-07;78500.0
2020-05-11;547130.66
2020-05-13;164425.05
2020-05-14;44005.12
2020-05-17;1480320.0
2020-05-21;220795.73
2020-05-26;493648.42
2020-05-28;5586.0
2020-05-29;19200.0
2020-06-04;160926.8
2020-06-08;83773.26
2020-06-10;166061.43
2020-06-12;1246002.32
2020-06-18;68551.6
2020-06-22;774726.95
2020-06-25;666810.16
2020-07-06;10121992.0
2020-07-07;244599.96
2020-07-09;13795.2
2020-07-13;1857.6
2020-07-14;374334.75
2020-07-16;187345.8
2020-07-17;18445.5
2020-07-20;25200.0
2020-07-21;19656.0
2020-07-23;70313.35
2020-07-24;4839.51
2020-07-27;917781.53
2020-07-29;1100518.25
2020-08-03;198000.0
2020-08-04;78500.0
2020-08-06;941863.27
2020-08-07;269251.93
2020-08-10;70854.4
2020-08-11;2764.35
2020-08-12;32549.76
2020-08-13;2944.8
2020-08-24;1173.4
2020-08-27;181619.28
2020-09-07;78500.0
2020-09-11;73253.63
2020-09-15;48048.0
2020-09-17;384465.99
2020-09-24;169530.0
2020-10-02;478431.45
2020-10-06;84500.0
2020-10-07;224236.0
2020-10-08;1274785.1
2020-10-09;290951.0
2020-10-12;2009610.15
2020-10-13;49401.6
2020-10-14;3456.69
2020-10-15;167676.0
2020-10-16;250000.0
2020-10-19;6597.09
2020-10-23;640965.91
2020-10-26;371381.88
2020-10-27;1011995.2
2020-10-28;30206.42
2020-11-02;120089.48
2020-11-05;12327.84
2020-11-09;104300.0
2020-11-11;19221.48
2020-11-12;297463.6
2020-11-13;69276.0
2020-11-17;780544.57
2020-11-23;305739.6
2020-11-24;83992.77
2020-11-26;39985.0
2020-11-27;8409.6
2020-11-30;78825.24
2020-12-01;2324207.69
2020-12-03;121728.8
2020-12-04;957527.92
2020-12-08;903608.09
2020-12-09;12300.0
2020-12-10;71008.0
2020-12-11;1123831.68
2020-12-14;1801421.75
2020-12-15;401136.22
2020-12-17;68760.0
2020-12-18;751366.85
2020-12-21;441296.36
2020-12-22;466201.44
2020-12-24;52010.72
2020-12-25;446682.98
2020-12-28;1729550.53
2020-12-29;2172897.12
2020-12-30;318173.05
2020-12-31;3706243.96
2021-01-04;1272676.04
2021-01-05;653953.17
2021-01-06;922640.51
2021-01-07;136990.68
2021-01-12;1920402.91
2021-01-13;1003615.76
2021-01-14;66298.87
2021-02-05;78500.0
2021-02-11;7669713.36
2021-02-22;326579.53
2021-03-05;78500.0
2021-03-09;4000000.0
2021-03-17;200000.0
2021-03-24;2000000.0
2021-03-25;5000.0
2021-03-29;63000.0
2021-04-02;3953580.35
2021-04-05;495000.0
2021-04-06;78500.0
2021-04-08;1437194.46
2021-04-12;368955.35
2021-04-14;809430.72
2021-04-16;148865.2
2021-04-21;29921.76
2021-04-26;60000.0
2021-04-29;3537722.65
2021-05-03;6182786.87
2021-05-04;29420.0
2021-05-06;78500.0
2021-05-07;785969.99
2021-05-10;1533580.24
2021-05-12;1123084.19
2021-05-17;364087.15
2021-05-20;222405.86
2021-05-24;1923669.5
2021-05-27;357328.77
2021-05-28;15288.0
2021-06-01;29988.0
2021-06-04;247630.8
2021-06-07;87147.0
2021-06-09;70000.0
2021-06-11;269500.0
2021-06-18;1200.0
2021-06-21;170053.8
2021-06-23;553144.06
2021-06-25;31200.0
2021-06-28;1972562.6
2021-07-01;2649.62
2021-07-05;848696.11
2021-07-06;150900.0
2021-07-07;26100.0
2021-07-09;197820.0
2021-07-12;21206.22
2021-07-13;584279.63
2021-07-14;517503.6
2021-07-15;685819.62
2021-07-16;173360.0
2021-07-19;1810950.03
2021-07-20;39382.0
2021-07-27;2383527.57
2021-08-03;2029210.9
2021-08-06;78500.0
2021-08-11;441143.93
2021-08-18;319582.22
2021-08-19;13970.0
2021-08-23;88218.0
2021-09-01;106727.76
2021-09-03;221939.5
2021-09-07;270260.0
2021-09-08;2355729.77
2021-09-09;360918.6
2021-09-14;576441.04
2021-09-15;1394.4
2021-09-22;2897908.7
2021-09-23;320369.8
2021-09-27;968687.13
2021-09-28;83533.25
2021-09-29;7987.5
2021-10-01;41400.0
2021-10-04;106312.85
2021-10-07;160000.0
2021-10-11;85160.0
2021-10-12;15480.0
2021-10-13;5771.05
2021-10-14;28000.0
2021-10-21;3048395.97
2021-10-28;1645785.12
2021-10-29;222693.84
2021-11-01;17400.0
2021-11-02;184500.0
2021-11-05;1423085.91
2021-11-08;106322.83
2021-11-10;31500.0
2021-11-11;851716.8
2021-11-12;781134.92
2021-11-19;1059833.37
2021-11-24;29700.0
2021-11-25;401419.49
2021-11-26;911447.92
2021-11-30;1069177.37
2021-12-06;26370.0
2021-12-08;280580.0
2021-12-09;2031646.09
2021-12-13;154546.0
2021-12-14;786258.0
2021-12-17;333840.0
2021-12-20;697698.24
2021-12-23;42504.0
2021-12-24;448154.31
2021-12-27;67726.38
2021-12-28;87390.0
2021-12-30;558180.79
2021-12-31;404738.49
2022-01-03;1764411.22
2022-01-04;100800.0
2022-01-05;2630527.71
2022-01-07;642384.66
2022-01-10;227170.15
2022-01-12;641791.35
2022-01-14;3597.53
2022-01-17;526248.65
2022-01-20;2470.41
2022-01-21;807254.97
2022-01-25;250000.0
2022-01-28;5298.5
2022-01-31;24.77
2022-02-03;2223.81
2022-02-09;81900.0
2022-02-17;9183445.62
2022-02-21;389834.27
2022-03-03;81900.0
2022-03-08;339275.0
2022-03-09;13060725.0
2022-03-14;650000.0
2022-03-30;125217.63
2022-04-05;109900.0
2022-04-12;142040.0
2022-04-15;128950.0
2022-04-21;1015512.0
2022-04-25;1575172.8
2022-05-06;81900.0
2022-05-09;30000.0
2022-05-10;109000.0
2022-05-11;780921.13
2022-05-16;22490.4
2022-05-17;198128.47
2022-05-26;9900.0
2022-06-07;49431.96
2022-06-08;81900.0
2022-06-09;1219045.96
2022-06-10;100000000.0
2022-06-13;4000000.0
2022-06-14;142127.84
2022-06-17;87545.13
2022-06-20;421588.0
2022-06-28;70626.46
2022-06-29;4000000.0
2022-06-30;23630.0
2022-07-01;346185.8
2022-07-04;100000.0
2022-07-05;278800.0
2022-07-06;185100.0
2022-07-07;589450.22
2022-07-08;605568.0
2022-07-12;531227.72
2022-07-14;250000.0
2022-07-15;90947.97
2022-07-20;18036.0
2022-07-21;674.02
2022-07-25;1000000.0
2022-07-27;69419.27
2022-07-28;2700.0
2022-08-02;591954.5
2022-08-03;1279507.5
2022-08-10;113656.0
2022-08-11;29880.0
2022-08-18;103188.91
2022-08-19;555851.06
2022-08-22;173700.0
2022-08-26;59087.28
2022-09-01;32200.0
2022-09-02;97800.0
2022-09-06;146560.0
2022-09-07;2276.83
2022-09-08;2000000.0
2022-09-12;5928.99
2022-09-13;16574.4
2022-09-20;41382.0
2022-09-23;54740.0
2022-09-27;96794.4
2022-09-28;91800.0
2022-09-29;634333.4
2022-09-30;2600000.0
2022-10-03;41923.09
2022-10-05;81900.0
2022-10-07;127360.65
2022-10-12;327945.17
2022-10-13;22368.36
2022-10-19;1000.0
2022-10-20;186928.4
2022-10-25;130000.0
2022-10-26;455840.0
2022-10-27;650364.06
2022-10-28;1003020.0
2022-10-31;5934.7
2022-11-04;42349.5
2022-11-07;657.0
2022-11-10;81900.0
2022-11-11;137424.0
2022-11-15;48950.0
2022-11-25;812772.39
2022-11-30;9900.0
2022-12-01;228900.0
2022-12-05;837514.8
2022-12-06;130811.94
2022-12-07;4326.54
2022-12-08;20793.6
2022-12-14;1423067.2
2022-12-15;934664.82
2022-12-16;12626.4
2022-12-19;200.96
2022-12-20;491137.5
2022-12-21;275856.0
2022-12-23;24744.0
2022-12-26;10705.0
2022-12-27;36575.6
2022-12-28;41707.4
2022-12-30;390425.52
2023-01-02;275625.6
2023-01-03;337504.52
2023-01-04;23774.4
2023-01-06;19800.0
2023-01-09;344742.0
2023-01-10;212463.89
2023-01-12;19.4
2023-01-13;1412315.75
2023-01-17;716146.99
2023-01-18;174926.4
2023-02-06;81900.0
2023-02-15;410160.22
2023-02-17;8873983.35
2023-03-06;81900.0
2023-03-14;264320.0
2023-03-23;5000.0
2023-03-24;97050.0
2023-03-28;534283.68
2023-04-03;34770.0
2023-04-05;91020.0
2023-04-06;893600.0
2023-04-11;16380.0
2023-04-13;10830.0
2023-04-14;133045.2
2023-04-17;826429.01
2023-04-18;112598.82
2023-04-19;173295.0
2023-04-20;21090.0
2023-04-27;2850.0
2023-04-28;30210.0
2023-05-09;81900.0
2023-05-10;1511630.01
2023-05-11;5290.34
2023-05-12;2000.0
2023-05-15;45708.0
2023-05-16;88.0
2023-05-17;439912.0
2023-05-18;166333.58
2023-05-19;80460.0
2023-05-22;290708.0
2023-05-26;901052.44
2023-05-29;109971.23
2023-06-01;113340.0
2023-06-02;150026.4
2023-06-06;81900.0
2023-06-08;98860.0
2023-06-12;40146.82
2023-06-14;226487.5
2023-06-15;87717.49
2023-06-20;22230.0
2023-06-21;4297.17
2023-06-22;28971.33
2023-06-23;191.26
2023-06-26;1242844.46
2023-06-27;698228.61
2023-06-28;651920.0
2023-07-03;34500.0
2023-07-05;94320.0
2023-07-10;4.79
2023-07-11;880992.0
2023-07-17;3340.51
2023-07-18;67545.78
2023-07-20;31400.0
2023-07-21;2290033.0
2023-07-24;114924.28
2023-07-25;5148.4
2023-07-26;182351.92
2023-07-28;98325.0
2023-08-01;6840.0
2023-08-07;80200.0
2023-08-08;7652.84
