date;montant
2020-01-30;12400.0
2020-02-27;1800.0
2020-03-02;10600.0
2020-03-03;51675.2
2020-03-04;600000.0
2020-03-09;4720.0
2020-03-10;18297.41
2020-03-11;4560.0
2020-03-12;8640.0
2020-03-30;71160.0
2020-03-31;10600.0
2020-04-15;26140.2
2020-04-16;308016.0
2020-04-20;159054.62
2020-04-21;55971.09
2020-04-23;51880.0
2020-04-24;186090.0
2020-04-27;128840.0
2020-04-28;1800.0
2020-04-29;18160.0
2020-04-30;5534238.71
2020-05-04;1858371.58
2020-05-07;22427.0
2020-05-08;24137.0
2020-05-12;29644.0
2020-05-14;4684980.08
2020-05-15;985.0
2020-05-18;5.0
2020-05-21;27384.0
2020-05-22;23847.5
2020-05-26;231616.36
2020-05-27;103275.0
2020-05-28;163281.62
2020-06-03;125296.41
2020-06-09;126000.0
2020-06-10;335074.32
2020-06-12;79440.0
2020-06-15;278774.33
2020-06-17;78300.0
2020-06-19;2514353.9
2020-06-22;120379.26
2020-06-26;212354.0
2020-06-29;7920.0
2020-06-30;113252.0
2020-07-01;10600.0
2020-07-09;12133.27
2020-07-13;32580.0
2020-07-15;10356.0
2020-07-17;277956.0
2020-07-22;23034.15
2020-07-23;43565.04
2020-07-24;1800.0
2020-07-27;96763.62
2020-08-06;6000.0
2020-08-07;28870.49
2020-08-18;1800.0
2020-08-19;10600.0
2020-08-31;30068.4
2020-09-03;117900.0
2020-09-09;788883.4
2020-09-10;17340.0
2020-09-17;2946435.92
2020-09-23;24672.0
2020-09-25;33000.0
2020-09-28;119914.14
2020-09-29;1800.0
2020-09-30;3270299.29
2020-10-01;54054.0
2020-10-07;59400.0
2020-10-08;13269.0
2020-10-12;24840.0
2020-10-14;211.85
2020-10-16;4236.0
2020-10-19;20496.8
2020-10-20;1582677.34
2020-10-22;12806.0
2020-10-23;37275.4
2020-10-26;1036927.82
2020-10-27;22680.0
2020-10-28;4784.96
2020-11-02;329843.47
2020-11-03;289071.64
2020-11-10;19260.0
2020-11-11;105660.0
2020-11-16;99940.0
2020-11-20;531327.6
2020-11-23;486765.34
2020-11-26;1084224.69
2020-11-27;1800.0
2020-11-30;10233.54
2020-12-03;52760.55
2020-12-08;1362402.63
2020-12-09;98348.0
2020-12-11;91992.0
2020-12-14;1019771.55
2020-12-17;115727.0
2020-12-21;166933.48
2020-12-24;49837.4
2020-12-25;4961.28
2020-12-28;2788119.31
2020-12-29;20304.0
2020-12-30;9200.0
2020-12-31;39394.0
2021-01-04;391564.48
2021-01-05;203531.36
2021-01-06;3816.5
2021-01-14;3000.0
2021-02-03;59340.0
2021-02-11;1800.0
2021-02-12;221881.28
2021-02-26;1800.0
2021-03-01;18835.08
2021-03-05;220000.0
2021-03-08;2.65
2021-03-10;250000.0
2021-03-11;23756.86
2021-03-17;70560.0
2021-03-24;46426.8
2021-03-31;1800.0
2021-04-01;2568959.2
2021-04-07;4500.0
2021-04-12;418345.53
2021-04-14;79708.72
2021-04-15;208351.35
2021-04-16;85543.04
2021-04-21;277956.0
2021-04-26;211785.0
2021-04-29;16058.44
2021-04-30;92200.0
2021-05-04;1800.0
2021-05-05;9200.0
2021-05-06;77531.36
2021-05-10;200213.2
2021-05-19;328172.59
2021-05-20;238320.0
2021-05-21;14823.64
2021-05-27;19321.87
2021-05-28;8220.0
2021-05-31;14360.0
2021-06-01;2076248.7
2021-06-07;258689.24
2021-06-14;14981.04
2021-06-15;24777.4
2021-06-17;15762.4
2021-06-18;4932.0
2021-06-21;316.45
2021-06-23;27700.2
2021-06-24;799726.24
2021-06-25;55657.0
2021-06-28;14848.8
2021-06-29;3600.0
2021-06-30;33692.0
2021-07-02;18792.0
2021-07-05;251785.74
2021-07-08;6746.89
2021-07-09;77919.4
2021-07-13;34527.0
2021-07-14;341738.0
2021-07-16;349402.48
2021-07-19;114637.84
2021-07-20;12864.0
2021-07-26;31635.6
2021-07-28;7736.0
2021-07-29;9200.0
2021-08-12;49440.0
2021-08-16;18912.0
2021-08-18;64680.0
2021-08-24;4947.48
2021-08-26;1800.0
2021-08-27;113800.0
2021-09-06;9756.0
2021-09-16;60000.0
2021-09-20;39576.0
2021-10-06;548366.95
2021-10-08;39270.0
2021-10-12;28554.48
2021-10-13;419.99
2021-10-14;2053.29
2021-10-15;94840.0
2021-10-21;179173.54
2021-10-25;60000.0
2021-10-27;102880.0
2021-10-28;42240.0
2021-11-01;113840.51
2021-11-03;44760.0
2021-11-09;33720.0
2021-11-11;69686.4
2021-11-16;6240.0
2021-11-17;14880.0
2021-11-19;277956.0
2021-11-22;20622.0
2021-11-26;2245330.01
2021-12-01;12000.0
2021-12-06;15000.0
2021-12-08;98940.0
2021-12-09;3483.0
2021-12-10;10111.4
2021-12-13;20924.0
2021-12-14;82496.0
2021-12-16;14040.0
2021-12-17;39992.4
2021-12-20;22360.0
2021-12-22;3024.0
2021-12-23;7529.0
2021-12-24;621329.15
2021-12-27;699745.78
2021-12-28;378384.24
2021-12-29;1859567.54
2021-12-30;3000.0
2021-12-31;87222.77
2022-01-03;361224.18
2022-01-04;60000.0
2022-01-07;35546.2
2022-02-21;125000.0
2022-02-25;215000.0
2022-03-01;159076.98
2022-03-03;319387.89
2022-03-15;10400.01
2022-03-21;32462.0
2022-03-23;13021.5
2022-03-30;8289.96
2022-04-07;277956.0
2022-04-08;60000.0
2022-04-15;615977.59
2022-04-19;44500.5
2022-04-25;7065.48
2022-04-28;84340.0
2022-04-29;285800.0
2022-05-04;119188.84
2022-05-09;14100.0
2022-05-10;54856.37
2022-05-17;345286.62
2022-05-30;104741.31
2022-06-10;143847.4
2022-06-13;57385.15
2022-06-17;23140.0
2022-06-20;6055.42
2022-06-21;4713.6
2022-06-23;5058.58
2022-06-27;16788.54
2022-06-30;42924.6
2022-07-04;15414.0
2022-07-07;72000.0
2022-07-19;18559.8
2022-07-29;32354.41
2022-08-23;34427.0
2022-08-24;173.0
2022-08-30;12000.0
2022-09-14;60000.0
2022-09-15;301576.8
2022-09-28;6000.0
2022-09-29;31596.0
2022-09-30;219214.94
2022-10-06;22320.0
2022-10-12;218480.0
2022-10-14;41244.48
2022-10-20;217320.0
2022-10-21;200814.72
2022-10-27;32007.03
2022-10-31;100000.0
2022-11-01;257033.85
2022-11-04;25680.0
2022-11-10;54366.95
2022-11-16;28046.4
2022-11-22;60000.0
2022-11-30;170757.57
2022-12-06;12000.0
2022-12-07;39835.6
2022-12-08;11180.0
2022-12-09;13840.0
2022-12-14;27220.0
2022-12-15;3881.0
2022-12-16;19.0
2022-12-19;15760.0
2022-12-20;49476.0
2022-12-23;17179.0
2022-12-27;355200.0
2022-12-28;67800.0
2022-12-30;232496.3
2023-01-02;557683.48
2023-01-03;270000.0
2023-01-05;1686510.0
2023-01-06;1498428.0
2023-01-09;821915.62
2023-01-17;98724.0
2023-01-30;625000.0
2023-02-20;179040.51
2023-03-22;15220.0
2023-03-30;42036.0
2023-04-14;132780.0
2023-04-17;451612.47
2023-04-19;9600.0
2023-04-21;20840.0
2023-04-27;74680.0
2023-05-02;9600.0
2023-05-11;14940.0
2023-05-12;7425.0
2023-05-15;42075.0
2023-05-19;1500.0
2023-05-22;13500.0
2023-05-26;108492.0
2023-05-29;42495.6
2023-05-30;18438.0
2023-06-05;7500.0
2023-06-08;24000.0
2023-06-09;34001.03
2023-06-12;196590.0
2023-06-13;78380.0
2023-06-15;25061.19
2023-06-16;207449.0
2023-06-19;229220.0
2023-06-21;201994.56
2023-07-07;33600.0
2023-07-10;260624.27
2023-07-14;451612.47
2023-07-20;46860.7
2023-07-21;3915.73
2023-07-24;13299.43
2023-07-25;14175.0
2023-07-26;42075.0
2023-08-07;19671.11
2023-09-13;61243.0
2023-09-14;13500.0
2023-09-15;29701.3
2023-10-02;167280.0
2023-10-12;228913.27
2023-10-18;5400.0
2023-10-24;600.0
2023-10-25;631792.47
2023-10-26;197080.0
2023-10-31;37968.75
2023-11-01;574852.0
2023-11-02;553676.0
2023-11-08;12000.0
2023-11-14;24780.0
2023-11-21;4502.4
2023-11-23;5400.0
2023-11-24;12271.0
2023-11-30;12000.0
2023-12-06;30000.0
2023-12-08;1818428.42
2023-12-12;78148.4
2023-12-13;15840.0
2023-12-18;281548.96
2023-12-22;8360.0
2023-12-25;4200.0
2023-12-26;11635.2
2023-12-29;450.0
2024-01-02;8925.0
2024-01-03;16450.0
2024-01-04;451612.47
2024-01-08;228913.27
2024-01-09;1500.0
2024-01-10;260515.12
2024-01-12;34475.72
2024-02-12;175000.0
2024-02-14;450000.0
2024-03-01;185672.5
2024-03-04;1080.0
2024-03-08;4507.2
2024-03-15;17680.0
2024-03-25;86841.6
2024-04-15;4321.6
2024-04-16;7250.0
2024-04-17;20925.0
2024-04-18;42075.0
2024-04-22;451612.47
2024-05-10;600.0
2024-05-13;5400.0
2024-05-15;750.0
