date;montant
2020-01-29;40577.0
2020-01-30;127714.03
2020-02-05;48300.0
2020-03-02;48300.0
2020-03-09;49453.0
2020-03-12;97081.2
2020-03-27;48300.0
2020-03-31;4637.94
2020-04-06;39600.0
2020-04-16;25974.68
2020-04-30;92988.0
2020-05-18;81238.89
2020-05-28;16411.2
2020-06-01;48300.0
2020-06-17;4620.0
2020-06-29;2226025.72
2020-06-30;238800.0
2020-07-01;49500.0
2020-07-06;200160.0
2020-07-27;381072.0
2020-08-03;48300.0
2020-08-10;341972.4
2020-08-11;53959.44
2020-09-04;48300.0
2020-09-18;600000.0
2020-09-28;16552.8
2020-09-29;97088.55
2020-10-01;104068.22
2020-10-07;607937.11
2020-10-13;3885978.8
2020-10-14;615304.39
2020-10-16;1000369.58
2020-10-20;13240.9
2020-11-02;15000.0
2020-11-04;1362710.22
2020-11-05;48300.0
2020-11-24;760523.67
2020-11-30;43200.0
2020-12-15;95908.98
2020-12-17;371740.1
2020-12-22;23010.27
2020-12-24;127859.44
2020-12-29;180717.6
2020-12-31;45120.0
2021-01-04;334722.4
2021-01-05;1820079.05
2021-01-15;50000.0
2021-01-19;434.71
2021-01-20;67199.57
2021-02-17;9593491.55
2021-03-01;219456.84
2021-03-12;300000.0
2021-03-18;500000.0
2021-03-31;48300.0
2021-04-30;3837806.96
2021-05-03;48300.0
2021-05-07;57023.4
2021-05-12;368205.6
2021-05-18;364560.0
2021-05-19;2900179.67
2021-05-25;12398.4
2021-05-27;76896.02
2021-05-28;48300.0
2021-05-31;3325000.0
2021-06-03;608844.38
2021-06-09;38495.2
2021-06-21;119400.0
2021-06-22;600.0
2021-07-01;48300.0
2021-07-05;2947270.96
2021-07-08;450156.35
2021-07-09;75495.7
2021-07-12;772060.0
2021-07-16;1520.0
2021-07-19;74200.0
2021-07-28;48300.0
2021-08-06;1433847.13
2021-08-19;53664.0
2021-08-30;48300.0
2021-09-07;4025581.82
2021-09-08;7480.0
2021-10-11;1478787.11
2021-10-21;69130.89
2021-10-28;3455498.01
2021-11-01;5909690.57
2021-11-24;2039.99
2021-11-25;143199.95
2021-11-26;500.0
2021-11-30;3132.0
2021-12-01;176386.41
2021-12-02;275749.0
2021-12-07;54562.2
