date;montant
2020-01-17;245000000.0
2020-01-30;5563.96
2020-01-31;45862.59
2020-02-03;1312903.1
2020-02-04;9663.72
2020-02-05;198981.2
2020-02-27;165222.34
2020-02-28;16911.51
2020-03-02;5710.38
2020-03-03;11127.92
2020-03-09;70880.0
2020-03-11;635440.0
2020-03-13;6240.0
2020-03-16;540350.96
2020-03-19;66300.0
2020-03-20;250000000.0
2020-03-24;21611589.52
2020-03-25;810615.45
2020-03-26;8272.73
2020-03-27;533297.41
2020-03-30;681798.25
2020-04-08;34400.0
2020-04-09;160000000.0
2020-04-10;68454.0
2020-04-13;6787366.34
2020-04-16;68160.0
2020-04-20;1270295.65
2020-04-21;91258.8
2020-04-22;190440.0
2020-04-24;194380000.0
2020-04-27;20405.74
2020-04-28;155659.83
2020-04-29;382659.27
2020-04-30;5051.49
2020-05-04;2269.51
2020-05-06;65272.64
2020-05-07;1005880.0
2020-05-11;94958.24
2020-05-12;20899.2
2020-05-13;30760.0
2020-05-14;388800.0
2020-05-18;3460240.0
2020-05-21;657984.75
2020-05-22;1504431.23
2020-05-26;117632.75
2020-05-27;21288879.54
2020-05-28;1830.25
2020-05-29;1464.2
2020-06-01;625252.03
2020-06-02;3074.82
2020-06-04;1464.2
2020-06-05;329934.25
2020-06-09;539200.0
2020-06-10;91740.58
2020-06-19;66560.0
2020-06-25;6076.43
2020-06-26;251556277.05
2020-06-29;11493.97
2020-06-30;7833.47
2020-07-01;1537.41
2020-07-03;1903.46
2020-07-08;34400.0
2020-07-09;65660.0
2020-07-10;23766.12
2020-07-16;139000.0
2020-07-20;539200.0
2020-07-22;65660.0
2020-07-23;1120068.0
2020-07-24;12306.58
2020-07-27;91633.75
2020-07-28;99937.08
2020-07-29;78939.66
2020-08-05;1652.5
2020-08-07;165050000.0
2020-08-10;173182.69
2020-08-11;56000000.0
2020-08-17;1350784.48
2020-08-19;296160.0
2020-09-03;65660.0
2020-09-04;68800.0
2020-09-09;4065.1
2020-09-10;45749.0
2020-09-11;8820.5
2020-09-14;150001534.0
2020-09-15;170004602.0
2020-09-23;928591.99
2020-09-28;1458012.27
2020-09-29;6003068.0
2020-09-30;3334.0
2020-10-01;65760.0
2020-10-02;1534.0
2020-10-06;150053019.86
2020-10-07;25435.9
2020-10-08;7209.8
2020-10-09;1840.8
2020-10-15;9600.0
2020-10-16;539200.0
2020-10-26;404976.0
2020-10-28;186453.63
2020-11-02;18361.6
2020-11-03;8053.5
2020-11-05;1610.7
2020-11-09;4186640.97
2020-11-12;11210.7
2020-11-16;127569.6
2020-11-19;6000.0
2020-11-24;708679.21
2020-11-27;100000.0
2020-12-02;398869.44
2020-12-03;80178.0
2020-12-07;9600.0
2020-12-09;63221.76
2020-12-10;4060.8
2020-12-11;172717.83
2020-12-15;551996.79
2020-12-16;12840.0
2020-12-18;61405.9
2020-12-21;6867.8
2020-12-22;200244.7
2020-12-23;424212.0
2020-12-24;1380.6
2020-12-25;327925.15
2020-12-29;5994649.31
2020-12-30;134534.4
2020-12-31;201527.5
2021-01-04;638519.99
2021-01-05;3144.7
2021-01-06;804295.2
2021-01-07;1533566.43
2021-01-12;3754462.39
2021-01-13;4163.82
2021-01-14;245049829.82
2021-01-27;205000.0
2021-02-02;250000.0
2021-02-05;76298.1
2021-02-08;2070.9
2021-02-10;1917.5
2021-02-19;34400.0
2021-02-23;1446723.01
2021-03-02;1025903.44
2021-03-05;25517624.9
2021-03-08;34400.0
2021-03-09;1446723.01
2021-03-10;4371.9
2021-03-11;150108843.6
2021-03-12;48248.2
2021-03-16;2070.9
2021-03-17;1089950.9
2021-04-02;3767494.84
2021-04-05;8283.6
2021-04-06;65866.9
2021-04-07;39922.4
2021-04-09;109632.06
