date;montant
2020-04-01;24000.0
2020-04-20;450000.0
2020-04-24;487550.0
2020-04-27;154450.0
2020-05-21;12000.0
2020-05-29;215910.15
2020-06-30;12000.0
2020-07-27;55000.0
2020-07-28;41856.64
2020-07-29;4980.0
2020-08-18;26256.0
2020-09-02;7150.0
2020-09-22;33000.0
2020-10-01;24000.0
2020-10-28;12000.0
2020-11-04;11820.0
2020-11-24;24252.0
2020-11-27;106830.0
2020-12-01;12000.0
2020-12-02;45745.2
2020-12-07;63502.4
2020-12-11;248880.0
2020-12-18;14280.0
2020-12-23;39540.0
2020-12-24;19907.2
2021-01-04;199104.12
2021-01-05;314718.0
2021-02-01;1309495.7
2021-03-31;36000.0
2021-04-08;185000.0
2021-04-12;45000.0
2021-04-27;236498.31
2021-04-28;199000.0
2021-04-29;10950.0
2021-04-30;50.0
2021-05-10;5101.8
2021-05-25;990.0
2021-05-26;106830.0
2021-05-27;31192.94
2021-05-31;39360.0
2021-06-04;203360.0
2021-06-10;24710.0
2021-06-14;7992.0
2021-06-18;4922.4
2021-06-24;7920.0
2021-06-29;39534.0
2021-07-07;32400.0
2021-07-23;16560.0
2021-08-03;70820.46
2021-08-06;17800.0
2021-08-31;12870.0
2021-09-03;27400.0
2021-10-29;7600.01
2021-11-03;185000.0
2021-11-05;208950.0
2021-11-08;1050.0
2021-11-22;45000.0
2021-12-01;27399.99
2021-12-16;27500.0
2021-12-28;6833.4
2021-12-29;39699.8
2021-12-30;18292.96
2022-02-04;15095.19
2022-02-17;1295855.43
2022-03-01;200000.0
2022-03-02;255250.0
2022-03-03;1150.0
2022-03-31;13200.0
2022-04-11;418118.68
2022-04-13;80000.0
2022-04-14;290000.0
2022-04-28;22800.0
2022-04-29;13200.0
2022-05-04;117953.6
2022-05-09;12325.69
2022-05-25;79445.44
2022-05-26;251761.58
2022-06-01;13200.0
2022-06-10;10855.2
2022-06-15;15000.0
2022-07-01;13200.0
2022-07-05;49800.0
2022-07-07;55000.0
2022-07-19;57763.84
2022-07-25;118862.86
2022-07-26;3000.0
2022-07-29;13200.0
2022-08-01;11460.0
2022-08-03;2520.0
2022-08-12;212080.0
2022-09-01;13200.0
2022-09-15;82500.0
2022-09-21;37500.0
2022-09-22;175000.0
2022-10-03;23200.0
2022-10-06;20000.0
2022-10-14;2772.0
2022-10-20;3833.4
2022-11-07;52788.0
2022-11-15;174125.0
2022-11-16;875.0
2022-11-21;10000.0
2022-12-02;13200.0
2022-12-08;32500.0
2022-12-21;5571.94
2022-12-26;10050.0
2022-12-27;25776.0
2022-12-30;10000.0
2023-01-02;13200.0
2023-01-30;125000.0
2023-02-03;13200.0
2023-02-09;16008.46
2023-03-01;13200.0
2023-03-14;10000.0
2023-03-15;1039981.97
2023-03-17;59700.0
2023-03-20;300.0
2023-03-30;29690.9
2023-03-31;175000.0
2023-04-03;13200.0
2023-04-25;174160.0
2023-04-26;840.0
2023-04-27;132500.0
2023-05-02;82500.0
2023-05-04;13200.0
2023-05-05;24703.2
2023-05-15;30000.0
2023-05-17;238.55
2023-05-18;59088.23
2023-06-01;13200.0
2023-06-06;245238.96
2023-06-08;82500.0
2023-06-09;41.33
2023-06-12;12284.36
2023-06-26;24332.16
2023-06-28;13200.0
2023-07-07;175000.0
2023-07-10;59145.0
2023-07-14;280992.0
2023-07-17;6504.0
2023-07-25;23412.0
2023-07-27;18180.0
2023-09-07;13200.0
2023-09-14;7800.0
2023-09-22;1210289.01
2023-09-26;300000.0
2023-10-02;13200.0
2023-10-05;140880.0
2023-10-11;267620.19
2023-10-18;9912.0
2023-10-31;13200.0
2023-11-03;4923.84
2023-11-27;4896.0
2023-11-30;13200.0
2023-12-13;226057.39
2023-12-14;501.32
2023-12-22;6420.0
2024-01-02;13200.0
2024-02-02;16385.3
2024-02-05;13200.0
2024-02-22;55000.0
2024-03-01;13200.0
2024-03-19;220000.0
2024-03-21;4824.0
2024-04-01;13200.0
2024-04-04;10000.0
2024-04-09;59714.0
2024-04-15;286.0
2024-04-18;175000.0
2024-04-23;174162.0
2024-04-24;838.0
2024-05-02;13200.0
2024-05-06;1114708.53
2024-05-14;223.24
2024-05-15;50677.46
2024-05-17;106884.05
2024-05-20;12271.64
2024-06-03;13200.0
2024-06-07;139994.0
2024-06-10;20000.0
2024-06-25;1950.0
2024-06-26;44850.0
2024-07-02;11800.0
2024-07-18;3570.0
2024-07-22;7056.6
2024-07-24;4028.0
2024-07-29;11800.0
2024-09-06;11800.0
2024-10-03;13183.6
2024-10-09;572316.64
2024-10-17;1440.0
2024-11-01;13200.0
2024-11-20;480.0
2024-11-29;11268.0
2024-12-03;13200.0
2024-12-04;3480.0
2024-12-09;4824.0
2024-12-18;711.0
2024-12-31;15528.0
2025-01-02;1680.0
2025-01-06;222.03
2025-02-28;16595.15
2025-03-11;20000.0
2025-03-12;55000.0
2025-03-13;13919.99
2025-03-17;39809.0
2025-03-18;20091.0
2025-03-19;2596.0
2025-03-27;223.24
2025-03-28;50677.46
2025-04-14;6336.0
2025-04-23;1081.8
2025-05-09;27186.0
2025-05-15;2458686.47
2025-05-26;6623.1
2025-05-27;13416.45
2025-05-28;183638.0
2025-05-29;862.0
2025-06-17;20400.0
2025-06-25;8466.67
2025-06-30;98093.51
2025-07-01;496.1
