date;montant
2020-06-15;22240.0
2020-07-06;22240.0
2020-08-06;22240.0
2020-09-09;17620.0
2020-10-07;16344.0
2020-10-23;10.41
2020-10-27;24868.0
2020-12-03;5898.0
2020-12-17;33360.0
2020-12-21;8316.0
2021-04-20;25520.0
2021-05-18;25520.0
2021-07-28;25520.0
2021-08-05;6900.0
2021-08-23;8413.2
2021-09-22;8409.6
2021-09-28;97020.0
2021-10-07;6432.0
2021-10-11;58500.0
2021-10-15;10800.0
2021-10-21;25512.0
2021-12-10;51040.0
2021-12-20;13188.0
2021-12-23;19236.0
2022-01-07;69840.0
2022-04-15;25440.0
2022-07-04;16682.4
2022-07-06;35340.0
2022-07-13;10383.6
2022-07-19;13970.4
2022-08-17;20256.0
2022-09-16;23440.0
2022-09-26;25440.0
2022-11-25;63040.0
2022-11-28;19770.0
2022-12-01;19920.0
2022-12-09;36108.0
2023-02-27;15580.0
2023-03-06;19008.0
2023-03-13;10788.0
2023-03-14;19401.6
2023-05-02;42280.0
2023-06-13;75520.0
2023-07-20;14028.0
2023-07-28;13947.24
2023-09-12;45540.0
2023-09-19;44040.0
2023-11-15;46080.0
2023-12-05;42000.0
2023-12-15;11600.0
2023-12-18;3060.0
2024-04-17;69660.0
2024-07-19;68460.0
2024-07-31;46652.0
2024-09-27;66060.0
2024-12-02;66060.0
2025-01-06;25980.0
2025-03-26;59940.0
2025-06-05;59940.0
2025-07-03;27702.0
