date;montant
2020-06-02;27156.0
2020-06-24;100200.0
2020-09-21;68322.0
2020-12-17;22454.46
2020-12-18;3600.0
2020-12-29;86670.0
2021-01-04;88851.96
2021-07-23;66330.0
2021-11-08;317666.4
2022-01-04;89046.0
2022-01-05;31140.0
2022-01-06;140448.0
2022-01-07;68592.0
2022-08-04;57535.2
2022-08-10;54900.0
2022-10-04;26400.0
2022-12-15;3795.0
2023-01-02;3134.4
2023-01-03;137010.0
2023-01-06;118545.6
2023-01-10;55476.0
2023-09-20;50744.81
2023-10-05;34251.6
2024-01-03;312653.4
2024-01-05;35796.58
2024-01-10;7868.84
2024-06-07;66000.0
2024-12-10;111972.0
2025-01-02;59100.0
2025-05-20;79728.0
