date;montant
2020-01-31;1400.0
2020-02-25;11200.0
2020-03-06;11200.0
2020-04-08;7600.0
2020-04-16;108735.0
2020-04-17;265.0
2020-05-13;11200.0
2020-05-18;47024.55
2020-06-10;11200.0
2020-07-08;11200.0
2020-07-13;72534.0
2020-07-17;28772.89
2020-08-07;66920.0
2020-08-10;1590.4
2020-09-09;11200.0
2020-09-22;183458.4
2020-09-24;3600.0
2020-09-28;228001.48
2020-10-13;46550.4
2020-10-16;19800.0
2020-10-27;24750.0
2020-11-02;30408.32
2020-11-10;11200.0
2020-11-16;8640.0
2020-11-26;25000.0
2020-11-30;4419.0
2020-12-01;75000.0
2020-12-08;11200.0
2020-12-15;224.0
2020-12-16;11028.8
2020-12-22;2289.76
2020-12-31;9900.0
2021-01-06;16150.0
2021-01-07;28719.13
2021-01-20;5298.5
2021-01-27;1499.05
2021-01-29;1400.0
2021-02-15;641516.59
2021-02-19;11200.0
2021-03-08;11200.0
2021-04-06;11200.0
2021-04-27;35000.0
2021-05-17;11200.0
2021-05-27;225000.0
2021-05-28;22885.0
2021-05-31;125965.0
2021-06-01;24948.06
2021-06-08;11200.0
2021-06-15;8847.63
2021-06-30;22194.0
2021-07-09;11200.0
2021-07-15;225733.47
2021-07-27;33073.0
2021-07-28;8000.0
2021-08-06;11200.0
2021-08-09;8215.2
2021-08-18;11020.0
2021-08-25;150000.0
2021-08-30;377.6
2021-08-31;47682.4
2021-09-06;11200.0
2021-09-13;79368.6
2021-09-29;50796.0
2021-10-27;3733.34
2021-11-15;9891.41
2021-12-20;10700.0
2021-12-28;12031.4
2022-01-04;155809.89
2022-01-10;64.0
2022-01-12;736.0
2022-01-17;6446.25
2022-02-07;1400.0
2022-02-16;400.0
2022-02-17;12800.0
2022-03-03;427271.72
2022-03-04;12800.0
2022-03-15;8000.0
2022-03-22;142569.45
2022-03-28;2289.76
2022-04-12;400.0
2022-04-13;12800.0
2022-04-19;11184.0
2022-04-20;55720.0
2022-04-21;280.0
2022-04-28;41342.4
2022-05-09;73280.0
2022-05-11;400.0
2022-05-12;12800.0
2022-05-18;5000.0
2022-05-27;284849.98
2022-06-10;400.0
2022-06-13;12800.0
2022-06-28;210964.8
2022-07-08;13200.0
2022-07-14;38766.0
2022-07-21;9018.0
2022-07-28;10692.0
2022-07-29;7500.0
2022-08-09;4960.0
2022-08-10;169700.0
2022-08-18;93460.0
2022-08-24;3580.0
2022-09-08;2040.0
2022-09-13;13200.0
2022-09-19;16653.0
2022-09-27;4950.0
2022-09-30;9557.56
2022-10-14;400.0
2022-10-17;12800.0
2022-10-25;10890.0
2022-10-26;3260.0
2022-11-15;400.0
2022-11-16;12800.0
2022-11-30;31199.82
2022-12-01;7640.76
2022-12-05;1684.8
2022-12-09;13200.0
2022-12-22;2000.0
2022-12-23;26251.59
2022-12-27;74541.82
2022-12-30;1123.93
2023-01-03;288.0
2023-01-04;988.8
2023-01-05;20691.2
2023-01-06;408680.44
2023-01-13;1426.25
2023-01-18;2278.0
2023-01-30;700.0
2023-02-16;354084.84
2023-02-20;13090.0
2023-03-01;1154.16
2023-03-03;400.0
2023-03-06;68800.0
2023-03-28;3565.42
2023-04-06;400.0
2023-04-07;12800.0
2023-04-12;22968.0
2023-04-19;1032.68
2023-04-20;325000.0
2023-04-26;4500.0
2023-05-10;400.0
2023-05-11;12800.0
2023-05-25;540.0
2023-05-26;12420.0
2023-06-06;56120.0
2023-06-07;13080.0
2023-06-15;941.56
2023-06-22;18160.0
2023-06-26;81714.0
2023-07-11;400.0
2023-07-12;12800.0
2023-07-13;2622.22
2023-07-20;9822.0
2023-07-27;777.6
2023-07-31;13559.7
2023-08-08;400.0
2023-08-09;15200.0
2023-08-24;18911.6
2023-08-29;30000.0
2023-09-01;1255.52
2023-09-12;400.0
2023-09-13;35916.2
2023-09-20;150000.0
2023-10-04;35312.13
2023-10-05;82154.62
2023-10-06;12800.0
2023-10-10;1229.16
2023-10-11;28270.83
2023-10-13;9600.0
2023-10-17;7300.0
2023-11-08;400.0
2023-11-09;12800.0
2023-11-13;4540.0
2023-11-21;2459.98
2023-11-29;11730.28
2023-12-08;9686.74
2023-12-11;12800.0
2023-12-13;15224.4
2023-12-25;840.28
2023-12-27;12258.0
2023-12-28;982.2
2024-01-03;1061.32
2024-01-04;4773.36
2024-01-05;400.0
2024-01-08;61890.59
2024-01-09;666.67
2024-01-10;7333.33
2024-01-16;1290.8
2024-02-14;400.0
2024-02-15;12800.0
2024-02-22;100799.86
2024-02-27;475726.22
2024-03-07;25275.0
2024-03-08;12925.0
2024-03-20;850.48
