date;montant
2020-02-05;8200.0
2020-02-06;1600.0
2020-02-28;8200.0
2020-03-02;1600.0
2020-03-13;15828.78
2020-03-27;8200.0
2020-03-31;1600.0
2020-04-23;14352.6
2020-04-28;48000.0
2020-05-15;25870.0
2020-05-18;96764.17
2020-05-19;75429.0
2020-05-20;151031.2
2020-05-21;2390.6
2020-05-27;8200.0
2020-05-28;1600.0
2020-07-02;8200.0
2020-07-03;1600.0
2020-07-15;92965.68
2020-07-22;9888.0
2020-07-23;60899.98
2020-07-24;8200.0
2020-07-27;1600.0
2020-07-29;164746.85
2020-08-28;9800.0
2020-09-10;21905.77
2020-09-29;8200.0
2020-09-30;234995.5
2020-10-27;10240.0
2020-10-28;9740.0
2020-11-30;9800.0
2020-12-10;20000.0
2020-12-11;136460.48
2020-12-21;24704.76
2020-12-29;86400.0
2020-12-30;17900.0
2020-12-31;1600.0
2021-01-05;9888.0
2021-01-06;149898.0
2021-01-18;237628.54
2021-02-08;8200.0
2021-02-09;1600.0
2021-02-12;327300.64
2021-02-25;8200.0
2021-02-26;1600.0
2021-04-01;1600.0
2021-04-07;8200.0
2021-04-23;58705.0
2021-04-26;295.0
2021-04-29;8200.0
2021-04-30;1600.0
2021-05-10;48000.0
2021-05-18;14560.0
2021-05-27;55603.03
2021-05-28;8200.0
2021-05-31;3760.0
2021-06-16;18150.23
2021-06-29;8200.0
2021-06-30;123700.24
2021-07-28;8200.0
2021-07-29;1600.0
2021-08-30;8200.0
2021-08-31;1600.0
2021-11-12;4373.3
2021-11-15;853.32
2021-12-13;25154.68
2021-12-16;39590.4
2021-12-28;3453.24
2021-12-30;14803.2
2021-12-31;11600.0
2022-01-03;16787.92
2022-01-04;14940.0
2022-02-17;11600.0
2022-02-28;11600.0
2022-03-17;6431.25
2022-03-24;244510.03
2022-03-31;11600.0
2022-04-29;11600.0
2022-05-18;1920.0
2022-05-19;18906.47
2022-05-26;21444.8
2022-05-27;67940.0
2022-05-30;11600.0
2022-06-08;58705.0
2022-06-09;295.0
2022-06-15;1944.0
2022-06-21;57710.16
2022-06-22;3204.0
2022-06-30;9400.0
2022-07-01;4901.8
2022-07-04;53491.59
2022-07-07;2200.0
2022-07-08;3480.0
2022-07-15;2720.0
2022-07-18;3240.0
2022-07-27;19584.0
2022-08-01;11600.0
2022-08-31;11600.0
2022-09-01;17880.0
2022-09-02;14731.2
2022-09-08;9000.0
2022-09-09;1040.0
2022-09-26;6608.4
2022-10-03;21690.0
2022-10-05;11600.0
2022-10-07;2040.0
2022-10-17;19702.5
2022-10-20;27500.0
2022-10-26;116033.78
2022-11-04;11600.0
2022-11-07;1416.0
2022-11-11;42600.0
2022-11-15;29664.6
2022-11-23;3445.0
2022-11-25;53949.76
2022-11-30;19793.72
2022-12-05;11600.0
2022-12-09;84839.2
2022-12-21;73903.2
2022-12-27;2240.0
2022-12-28;11880.0
2023-01-02;11600.0
2023-01-03;1200.0
2023-01-17;9980.0
2023-01-19;38646.21
2023-02-10;11600.0
2023-02-20;31209.62
2023-03-07;11600.0
2023-03-29;64264.2
2023-04-06;344329.51
2023-04-07;9400.0
2023-04-11;12777.58
2023-04-12;13080.0
2023-04-13;2200.0
2023-04-19;7440.0
2023-04-25;19675.0
2023-05-10;45834.4
2023-05-18;78764.0
2023-06-01;4040.0
2023-06-06;11600.0
2023-06-19;1800.0
2023-06-26;138480.0
2023-07-03;6540.0
2023-07-05;11600.0
2023-07-14;20000.0
2023-07-18;48300.0
2023-07-21;2100.0
2023-08-04;11600.0
2023-09-06;11600.0
2023-10-04;11600.0
2023-11-03;11600.0
2023-11-15;57200.0
2023-11-16;9840.0
2023-12-06;10400.0
2023-12-08;2800.0
2023-12-12;1200.0
2023-12-15;16271.25
2023-12-22;188964.7
2023-12-26;35884.8
2023-12-28;31362.0
2023-12-29;71926.0
2024-01-03;130032.8
2024-01-05;25907.6
2024-01-16;1080.0
2024-02-20;11600.0
2024-02-26;2520.0
2024-02-27;1920.0
2024-03-05;11600.0
2024-03-15;1500.0
2024-04-03;10800.0
2024-04-09;800.0
2024-04-19;291651.25
2024-05-06;10800.0
2024-05-13;800.0
2024-05-15;2400.0
2024-05-30;18560.14
2024-06-05;10800.0
2024-06-07;5580.0
2024-06-11;4180.0
2024-06-12;91534.0
2024-06-13;95.0
2024-06-21;19860.0
2024-06-25;19396.8
2024-07-04;11600.0
2024-07-10;36220.8
2024-08-05;11600.0
2024-08-19;19649.4
2024-09-05;11600.0
2024-10-07;8800.0
2024-10-14;2800.0
2024-11-07;11600.0
2024-12-04;11600.0
2024-12-10;168504.6
2024-12-13;9276.0
2024-12-15;22197065.99
2024-12-17;163752.0
2024-12-19;39300.0
2024-12-23;126898.4
2024-12-25;2520.0
2024-12-26;141056.88
2024-12-27;2130737.0
2024-12-30;92978.0
2024-12-31;141920.6
2025-01-02;7000.0
2025-01-06;54120.0
2025-02-07;7400.0
2025-02-12;2800.0
2025-02-17;1400.0
2025-02-28;9200.0
2025-03-05;10000.0
2025-03-10;348988.74
2025-04-03;4600.0
2025-04-07;11600.0
2025-04-09;5040.0
2025-04-10;2040.0
2025-04-24;4600.0
2025-04-25;29990.4
2025-04-29;20960.14
2025-05-06;11600.0
2025-05-15;3960.0
2025-05-30;59714.0
2025-06-02;286.0
2025-06-04;11600.0
2025-06-12;9300.0
2025-06-19;9384.0
2025-06-25;9000.0
2025-06-26;40000.0
2025-07-03;49004.0
