date;montant
2020-03-10;500000.0
2020-03-11;300000.0
2020-03-20;200000.0
2020-03-27;81937.86
2020-04-13;655030.8
2020-04-22;604222.02
2020-05-07;26035.8
2020-05-08;25800.0
2020-05-19;3960.0
2020-05-20;22803.28
2020-06-03;48696.16
2020-06-09;201529.44
2020-06-26;97041.66
2020-07-01;43776.88
2020-07-09;120000.0
2020-07-10;37107.0
2020-07-22;57027.4
2020-07-28;212037.26
2020-08-03;200000.0
2020-08-31;22200.0
2020-09-18;162389.91
2020-09-23;37422.84
2020-09-25;161862.0
2020-10-01;22200.0
2020-10-14;6900.0
2020-10-16;395913.55
2020-10-26;73184.88
2020-10-28;22200.0
2020-11-09;82447.97
2020-11-11;3120.0
2020-11-13;185296.0
2020-11-16;138656.96
2020-11-23;8327.61
2020-11-30;244752.0
2020-12-01;8385.3
2020-12-02;8840.0
2020-12-04;6811.2
2020-12-10;44011.2
2020-12-16;47555.98
2020-12-21;51557.33
2020-12-23;232691.76
2020-12-28;62040.63
2020-12-29;117373.2
2020-12-30;66760.0
2021-01-04;142377.0
2021-01-05;120592.46
2021-02-22;3401448.98
2021-03-19;900000.0
2021-03-22;132308.4
2021-03-24;210000.0
2021-04-07;66600.0
2021-04-26;1291266.0
2021-04-28;22200.0
2021-04-29;520882.0
2021-05-06;985968.0
2021-05-07;9160.89
2021-05-19;351345.32
2021-05-31;22200.0
2021-06-09;287680.8
2021-06-21;960.0
2021-06-23;123384.0
2021-06-28;27880.0
2021-07-06;326389.8
2021-07-07;83110.05
2021-07-12;235836.07
2021-07-15;1760.0
2021-08-02;24120.0
2021-08-04;547784.72
2021-08-06;172682.0
2021-08-18;181876.24
2021-08-25;99000.0
2021-08-27;22200.0
2021-10-13;36251.6
2021-10-27;5180.01
2021-11-12;148477.76
2021-11-25;31644.0
2021-11-26;114353.72
2021-12-09;36348.0
2021-12-16;97163.31
2021-12-17;59146.0
2021-12-22;176883.58
2021-12-28;147600.0
2021-12-30;137849.5
2022-01-03;25200.0
2022-03-03;4822729.66
2022-03-10;50400.0
2022-03-11;200000.0
2022-04-06;900000.0
2022-04-07;258200.0
2022-04-25;153651.93
2022-04-26;63452.29
2022-04-27;413168.54
2022-04-28;146429.94
2022-05-06;16417.5
2022-05-11;3280.0
2022-05-13;25200.0
2022-05-16;434689.29
2022-05-25;43080.0
2022-05-26;6360.0
2022-06-01;70896.0
2022-06-10;929700.0
2022-06-13;118650.0
2022-06-14;8652.6
2022-06-16;43200.0
2022-06-21;200000.0
2022-06-23;187024.62
2022-06-27;123465.6
2022-06-29;11660.0
2022-06-30;72683.32
2022-07-06;25200.0
2022-07-07;93265.46
2022-07-19;44400.0
2022-07-21;35007.98
2022-07-27;10930.07
2022-08-01;160000.0
2022-08-04;25200.0
2022-08-09;108476.16
2022-08-12;3811.2
2022-08-15;6427.68
2022-08-19;58317.6
2022-08-22;105090.72
2022-08-25;887800.0
2022-08-26;47304.0
2022-09-01;32160.0
2022-09-08;25200.0
2022-09-19;20000.0
2022-09-20;44500.0
2022-09-22;59986.87
2022-09-26;70000.0
2022-09-30;83688.0
2022-10-07;25200.0
2022-10-14;37081.75
2022-10-18;232673.4
2022-10-19;14952.37
2022-11-01;465571.36
2022-11-04;391014.76
2022-11-07;25200.0
2022-11-14;220134.99
2022-11-23;272240.0
2022-11-24;88870.8
2022-11-25;21235.5
2022-11-30;886500.0
2022-12-09;91383.02
2022-12-14;97960.0
2022-12-21;10000.0
2022-12-26;2400.0
2022-12-27;14011.2
2022-12-30;192837.78
2023-01-02;87960.0
2023-01-03;105585.6
2023-01-04;56005.86
2023-01-05;120000.0
2023-01-09;859.9
2023-01-12;1699.2
2023-02-13;200000.0
2023-02-15;3823064.55
2023-03-06;50400.0
2023-03-20;117246.88
2023-03-23;169073.16
2023-03-30;80664.0
2023-03-31;655619.74
2023-04-03;203874.0
2023-04-06;67671.0
2023-04-07;23760.0
2023-04-13;212404.12
2023-04-17;197423.4
2023-04-20;143293.5
2023-04-28;58758.0
2023-05-03;119412.0
2023-05-04;143982.0
2023-05-11;5160.0
2023-05-12;4125.0
2023-05-15;94875.0
2023-05-16;17250.0
2023-05-17;155250.0
2023-05-18;486021.12
