date;montant
2020-03-03;327187.0
2020-03-04;413.0
2020-04-02;36000.0
2020-04-24;85000.0
2020-04-28;38748.44
2020-04-30;2800.0
2020-05-05;9611.96
2020-05-06;147382.48
2020-05-07;173845.44
2020-05-12;243775.0
2020-05-13;1225.0
2020-06-01;60000.0
2020-06-02;12000.0
2020-06-10;29016.9
2020-06-16;4717.0
2020-06-23;41938.66
2020-06-26;64274.4
2020-07-06;17000.0
2020-07-09;12000.0
2020-07-10;189690.86
2020-07-17;1756.8
2020-07-24;15280.0
2020-09-03;120665.86
2020-09-07;12000.0
2020-09-14;12000.0
2020-10-13;12000.0
2020-11-04;1664.0
2020-11-05;145996.0
2020-11-13;20248.8
2020-11-23;36500.0
2020-12-01;12000.0
2020-12-11;14300.0
2020-12-15;5860.8
2020-12-16;76000.0
2020-12-24;34478.4
2020-12-28;30000.0
2020-12-31;26108.31
2021-01-01;14671.9
2021-01-04;305511.3
2021-01-05;12000.0
2021-01-06;40000.0
2021-01-07;27305.2
2021-01-12;1584239.02
2021-01-13;5400.0
2021-01-19;10000.0
2021-02-03;906901.76
2021-03-10;73730.0
2021-03-11;370.0
2021-03-19;245000.0
2021-03-29;85000.0
2021-04-16;36000.0
2021-04-19;85000.0
2021-04-29;25311.0
2021-05-04;17062.2
2021-05-11;243775.0
2021-05-12;1225.0
2021-06-04;80383.18
2021-06-08;17178.0
2021-06-15;19206.0
2021-06-18;39546.0
2021-06-21;11659.2
2021-06-29;14089.57
2021-07-02;7380.0
2021-07-06;12000.0
2021-07-09;0.43
2021-07-13;33828.3
2021-07-15;24544.0
2021-08-11;60000.0
2021-08-12;21444.0
2021-08-17;2640.0
2021-08-25;12000.0
2021-08-30;23595.2
2021-09-01;12000.0
2021-09-07;143186.09
2021-10-11;22217.29
2021-11-15;29452.8
2021-11-26;152110.4
2021-12-03;30000.0
2021-12-06;10160.0
2021-12-14;10000.0
2021-12-21;67122.78
2021-12-24;116000.0
2021-12-29;16201.2
2021-12-31;45432.0
2022-01-03;133524.0
2022-01-07;25944.0
2022-01-10;10000.0
2022-02-01;1360.0
2022-03-01;1547820.14
2022-03-02;420.0
2022-04-25;36000.0
2022-04-27;292232.0
2022-04-28;1468.0
2022-05-10;12000.0
2022-05-25;130000.0
2022-06-03;41058.7
2022-06-13;12000.0
2022-06-23;7329.6
2022-06-27;47618.29
2022-07-01;12000.0
2022-07-07;13055.65
2022-07-15;44009.8
2022-08-16;126662.7
2022-08-23;2844.0
2022-08-24;114648.0
2022-08-26;96388.8
2022-09-09;12000.0
2022-09-12;90000.0
2022-09-29;174327.0
2022-09-30;373.0
2022-10-03;12000.0
2022-10-11;40000.0
2022-10-18;60000.0
2022-11-01;12000.0
2022-11-11;10000.0
2022-11-14;68000.0
2022-11-16;25311.0
2022-11-28;48660.0
2022-12-05;33560.76
2022-12-07;12000.0
2022-12-08;135480.0
2022-12-12;10800.0
2022-12-14;25674.75
2022-12-15;69042.0
2022-12-19;208079.6
2022-12-21;15576.0
2022-12-26;13800.0
2023-01-04;12000.0
2023-02-13;132982.0
2023-02-14;668.0
2023-03-03;160000.0
2023-03-22;1084469.52
2023-04-07;10546.25
2023-04-14;500000.0
2023-04-17;104400.0
2023-04-19;526508.48
2023-04-20;2371.0
2023-05-23;71551.47
2023-06-01;13180.0
2023-06-19;14840.0
2023-06-21;5535.6
2023-06-22;48191.82
2023-06-23;5400.0
2023-07-13;13966.67
2023-07-24;28517.06
2023-07-31;29754.0
2023-08-02;4440.0
2023-08-03;56274.0
2023-08-10;85644.0
2023-08-15;108204.0
2023-08-16;20150.4
2023-08-18;19217.0
2023-08-24;6500.0
2023-08-25;149500.0
2023-08-28;186622.52
2023-10-03;23200.0
2023-10-13;11600.0
2023-11-01;10000.0
2023-11-09;39526.47
2023-11-20;60000.0
2023-11-28;11690.4
2023-11-29;1600.0
2023-11-30;1150.0
2023-12-01;26450.0
2023-12-18;46875.0
2023-12-22;5520.0
2023-12-25;14400.0
2023-12-29;80000.0
2023-12-30;60000.0
2024-01-08;248598.0
2024-01-10;45000.0
2024-01-15;186151.86
2024-01-17;12000.0
2024-01-19;20000.0
2024-01-22;23961.08
2024-01-23;16300.0
2024-01-24;163000.0
2024-01-25;11404.47
2024-01-26;45395.26
2024-01-29;42938.26
2024-01-30;20000.0
2024-03-13;200000.0
2024-03-18;138600.0
2024-03-28;4234400.92
2024-04-04;36000.0
2024-04-09;546000.0
2024-04-23;24700.0
2024-04-25;62550.0
2024-05-02;129420.0
2024-05-09;43508.56
2024-05-16;549052.8
2024-05-21;60000.0
2024-05-22;3240.0
