date;montant
2020-03-12;80000.0
2020-04-07;9400.0
2020-04-08;130594.19
2020-04-23;21492.0
2020-04-24;108.0
2020-04-30;11800.0
2020-05-29;11800.0
2020-06-18;21100.73
2020-06-22;154277.72
2020-06-25;11677.03
2020-06-30;105400.0
2020-07-06;8040.0
2020-07-20;9744.0
2020-07-27;8424.0
2020-08-03;11800.0
2020-08-13;3598.6
2020-08-17;39220.15
2020-08-18;239694.4
2020-08-19;31788.0
2020-08-26;22838.3
2020-08-31;3128.39
2020-09-23;238496.0
2020-09-24;12998.4
2020-09-29;40440.0
2020-10-07;5280.0
2020-10-16;490.6
2020-10-19;33522.26
2020-10-22;21680.0
2020-10-28;6472.2
2020-11-02;38455.8
2020-11-04;11772.0
2020-11-05;127891.04
2020-11-10;160305.6
2020-11-11;197172.0
2020-11-24;616.2
2020-11-25;5746.2
2020-12-01;24248.8
2020-12-04;159504.0
2020-12-07;6705.6
2020-12-14;64433.46
2020-12-23;77680.0
2020-12-28;11800.0
2020-12-30;3086.91
2021-01-28;22444.38
2021-02-04;275838.97
2021-03-29;35400.0
2021-04-15;21492.0
2021-04-16;70108.0
2021-04-21;239694.4
2021-04-29;11800.0
2021-05-19;179100.0
2021-05-20;15517.0
2021-05-31;76705.22
2021-06-08;651348.1
2021-06-21;72156.0
2021-06-28;37486.13
2021-07-09;59396.0
2021-07-12;28032.8
2021-07-15;72680.0
2021-07-23;59400.0
2021-08-03;179100.0
2021-08-04;30740.0
2021-08-12;21882.16
2021-08-26;897.2
2021-08-27;153346.8
2021-09-03;7440.0
2021-09-23;13460.85
2021-10-29;5000.0
2021-11-01;31698.0
2021-11-10;59694.4
2021-11-11;14709.49
2021-11-24;9000.0
2021-12-08;59396.0
2021-12-09;298.4
2021-12-16;4939.2
2021-12-20;69000.0
2021-12-27;25680.0
2021-12-28;180000.0
2021-12-29;57626.99
2021-12-30;3000.0
2022-01-24;77680.0
2022-03-11;376562.35
2022-04-21;199900.0
2022-04-25;86738.0
2022-04-29;52800.0
2022-05-06;179100.0
2022-05-09;900.0
2022-06-24;180000.0
2022-06-27;58198.75
2022-06-30;197400.0
2022-08-09;955.6
2022-08-10;150795.4
2022-08-16;14925.0
2022-08-17;31210.2
2022-08-18;179100.0
2022-08-19;20700.0
2022-08-31;20400.0
2022-09-21;16140.0
2022-09-27;588.88
2022-09-28;46771.2
2022-10-04;4320.0
2022-10-05;30000.0
2022-10-07;71895.6
2022-10-14;7786.48
2022-10-17;9000.0
2022-10-20;55697.9
2022-11-02;107480.0
2022-11-07;43380.0
2022-11-15;209776.0
2022-12-07;106943.0
2022-12-08;537.0
2022-12-21;67786.0
2022-12-22;72460.15
2022-12-23;3609.72
2022-12-27;10000.0
2022-12-30;62562.47
2023-02-02;97520.0
2023-02-27;367589.67
2023-03-21;70000.0
2023-04-13;39600.0
2023-04-18;19900.0
2023-04-19;96.0
2023-04-28;4.0
2023-05-05;4914.0
2023-05-26;150000.0
2023-05-29;2674.0
2023-06-05;30000.0
2023-06-12;149281.0
2023-06-13;719.0
2023-06-19;56822.45
2023-06-27;39600.0
2023-06-28;29612.0
2023-07-14;158349.6
2023-07-17;39810.14
2023-07-21;149281.0
2023-07-24;719.0
2023-08-01;7140.0
2023-08-07;40000.0
2023-08-15;10020.0
2023-08-17;1250.0
2023-08-18;28750.0
2023-08-22;50000.0
2023-09-18;615889.35
2023-10-02;551159.59
2023-10-19;24000.0
2023-10-27;30000.0
2023-11-10;6307.2
2023-11-17;177000.0
2023-11-20;15000.0
2023-11-21;27000.0
2023-12-04;5380.0
2023-12-12;4920.0
2023-12-13;4373.73
2023-12-14;27296.48
2023-12-21;16919.0
2023-12-22;81.0
2023-12-26;39600.0
2023-12-28;126325.86
2024-01-03;132731.19
2024-03-04;120000.0
2024-03-05;384917.51
2024-03-15;180000.0
2024-03-26;9864.96
2024-03-27;179138.0
2024-03-28;862.0
2024-05-09;30000.0
2024-05-10;45000.0
2024-05-27;41665.0
2024-05-28;95.0
2024-06-05;60000.0
2024-06-06;613.33
2024-06-13;100000.0
2024-06-14;9420.0
2024-06-26;99521.0
2024-06-27;479.0
2024-07-04;6814.68
2024-08-12;60000.0
2024-08-23;39600.0
2024-08-27;200000.0
2024-09-13;39600.0
2024-09-27;18544.8
2024-10-24;39900.0
2024-10-30;45000.0
2024-11-01;100000.0
2024-11-12;99521.0
2024-11-13;182475.7
2024-11-22;4694.4
2024-11-27;9840.0
2024-12-02;68080.0
2024-12-17;40000.0
2024-12-25;66240.0
2024-12-27;146720.98
2024-12-30;259.33
2024-12-31;64195894.57
2025-01-02;52800.0
2025-02-25;949983.43
2025-03-27;146521.92
2025-03-28;80095.0
2025-04-14;130000.0
2025-04-22;79617.0
2025-04-23;383.0
2025-05-06;52800.0
2025-05-22;15465.0
2025-05-28;52435.94
2025-05-29;150760.0
2025-06-19;20504.12
2025-06-24;30000.0
2025-06-25;68000.0
2025-06-26;5820.0
2025-07-01;889617.0
2025-07-02;66445.5
