date;montant
2020-02-14;11600.0
2020-02-19;12249.47
2020-03-02;22335.49
2020-03-03;258087.03
2020-03-26;33041.76
2020-04-08;336974.76
2020-04-15;217910.0
2020-04-16;19147.5
2020-04-22;60212.65
2020-04-28;11600.0
2020-05-04;14204.18
2020-05-07;9960.0
2020-05-12;199000.0
2020-05-13;1000.0
2020-05-26;11600.0
2020-06-09;102011.4
2020-06-11;15261.37
2020-06-30;19140.63
2020-07-02;11112.0
2020-07-09;14797.66
2020-07-27;11600.0
2020-08-04;141015.75
2020-08-07;58281.3
2020-08-19;188818.39
2020-08-27;29527.49
2020-09-16;4000000.0
2020-09-17;39184.8
2020-09-22;29232.0
2020-09-28;238792.98
2020-09-30;400000.0
2020-10-01;275833.04
2020-10-08;2761.2
2020-10-13;12000.0
2020-10-15;88568.62
2020-10-20;63705.0
2020-10-22;415910.0
2020-10-23;13149.2
2020-11-02;12400.0
2020-11-05;20824.43
2020-11-23;11897.6
2020-11-30;35195.92
2020-12-04;7295.2
2020-12-11;122215.8
2020-12-14;19764.0
2020-12-17;20149.29
2020-12-18;9956.6
2020-12-23;399000.0
2020-12-24;12000.0
2020-12-28;19851.07
2020-12-29;677396.0
2020-12-30;26995.0
2021-01-06;29280.0
2021-01-12;1466252.73
2021-01-20;654367.58
2021-02-09;12000.0
2021-03-01;12000.0
2021-03-12;38264.91
2021-03-26;26806.65
2021-04-01;70000.0
2021-04-07;11319.41
2021-04-21;261890.0
2021-04-22;110.0
2021-04-27;16470.08
2021-04-29;51424.51
2021-05-21;580000.0
2021-05-24;25000.0
2021-05-25;7960.0
2021-05-26;40.0
2021-06-01;12000.0
2021-06-30;12000.0
2021-07-05;19752.0
2021-07-19;19416.65
2021-08-12;486245.12
2021-08-13;56568.0
2021-08-16;67420.8
2021-08-19;17715.8
2021-08-26;28222.05
2021-09-07;518633.58
2021-09-08;87803.71
2021-09-13;27000.0
2021-09-20;11856.0
2021-10-07;6400.01
2021-10-22;5918.4
2021-10-29;710000.0
2021-11-02;248839.0
2021-11-19;59184.0
2021-11-23;720380.0
2021-11-24;3620.0
2021-12-02;9725.4
2021-12-07;42000.0
2021-12-08;35757.67
2021-12-17;408976.17
2021-12-20;57463.8
2021-12-27;29147.73
2021-12-28;12000.0
2021-12-30;41558.79
2021-12-31;27660.0
2022-01-03;8940.15
2022-01-20;353311.08
2022-02-14;16599.99
2022-02-22;25218.17
2022-03-02;20648.57
2022-03-09;13200.0
2022-03-14;5669.64
2022-03-29;350303.76
2022-03-30;130110.0
2022-05-31;288550.0
2022-06-01;27850.0
2022-06-03;47205.1
2022-06-20;9039.06
2022-06-21;14112.0
2022-07-06;13200.0
2022-07-20;19795.05
2022-07-29;9817.5
2022-08-11;322400.0
2022-08-12;68356.67
2022-08-17;53280.0
2022-09-09;12400.0
2022-09-13;59304.0
2022-09-15;276400.0
2022-09-16;11067.56
2022-09-27;15722.01
2022-10-07;1883.84
2022-10-11;322380.0
2022-10-12;81620.0
2022-10-27;13782.4
2022-11-01;8452.8
2022-11-02;85852.8
2022-12-07;206400.0
2022-12-12;31551.83
2022-12-15;142350.26
2022-12-22;51068.79
2022-12-26;15100.0
2022-12-27;440.64
2022-12-29;2000000.0
2023-01-02;80345.67
2023-01-03;29664.0
2023-01-12;29600.0
2023-02-08;635787.54
2023-02-27;260000.0
2023-03-07;58554.49
2023-03-22;23141.1
2023-03-28;50373.95
2023-05-12;32996.33
2023-06-01;430000.0
2023-06-02;7269.57
2023-06-09;11600.0
2023-06-21;56473.7
2023-06-27;257210.08
2023-07-20;477850.0
2023-07-21;2251.0
2023-08-07;951.7
2023-08-16;99.0
2023-08-31;58725.02
2023-09-14;22000.0
2023-10-13;130898.34
2023-10-18;192000.0
2023-10-30;1306.48
2023-11-09;39989.43
2023-11-15;105093.01
2023-11-16;21243.3
2023-12-08;59166.0
2023-12-12;49482.24
2023-12-18;12000.0
2023-12-21;100000.0
2023-12-28;3186.0
2023-12-29;73278.0
2024-01-03;107378.74
2024-01-09;9720.0
2024-01-18;4800.0
2024-01-22;35791.2
2024-02-14;1469856.02
2024-03-06;76461.28
2024-03-26;3000000.0
2024-04-08;346076.73
2024-05-07;58718.0
2024-05-08;63825.1
2024-05-28;626013.28
2024-05-30;48813.28
2024-06-04;76053.0
2024-06-06;13398.0
2024-06-26;587173.0
2024-06-27;5907.81
2024-07-15;48813.28
2024-08-06;5495.49
2024-08-08;4320.0
2024-08-13;12800.0
2024-08-29;70361.26
2024-09-12;22092.18
2024-09-30;12800.0
2024-10-07;47980.63
2024-10-09;16837.2
2024-11-01;7327.32
2024-11-21;99376.91
2024-11-22;5325.0
2024-11-25;50075.0
2024-11-29;149708.63
2025-01-03;65940.67
2025-01-06;2008.0
2025-01-07;2266.48
2025-01-08;1000.0
2025-01-09;5000.0
2025-01-10;11866.49
2025-01-13;59332.49
2025-02-18;91308.44
2025-03-20;93916.75
2025-03-27;45965.94
2025-04-07;260000.0
2025-04-29;68455.46
2025-04-30;39645.41
2025-05-08;390655.54
2025-05-14;13200.0
2025-05-20;13400000.0
2025-05-22;61.49
2025-05-30;298563.0
2025-06-02;1437.0
2025-06-11;51479.67
2025-06-12;13200.0
2025-06-19;4804.86
2025-07-01;27960.0
