date;montant
2020-12-28;15512.6
2021-01-04;2431.2
2021-10-13;10137.6
2021-12-27;18792.0
2021-12-28;118740.0
2022-12-05;10686.0
2022-12-08;2472.0
2022-12-19;28200.0
2022-12-20;21746.0
2022-12-23;12360.0
2022-12-26;61752.0
2023-03-30;23400.0
2023-04-10;11544.0
2023-05-04;31200.0
2023-06-26;27460.0
2023-08-15;2914.8
2023-08-16;7965.6
2023-09-14;4953.6
2023-11-15;31220.0
2024-01-03;73776.0
2024-01-08;45532.8
2024-04-08;31200.0
2024-06-24;31220.0
2024-10-28;31460.0
2024-12-12;10884.0
2024-12-19;31460.0
2024-12-20;8238.9
2024-12-24;9105.6
2024-12-26;10831.2
2024-12-30;12749.77
2024-12-31;61696.43
2025-01-06;680.4
2025-01-07;11135.88
2025-01-09;11778.08
2025-01-10;3370.62
2025-04-03;3360.0
2025-04-22;31140.0
