date;montant
2020-03-04;40000.0
2020-03-06;301190.0
2020-03-09;810.0
2020-03-13;170.37
2020-03-27;2000.0
2020-04-14;38953.8
2020-04-17;866403.78
2020-04-21;185100.0
2020-04-22;106741.2
2020-04-24;31380.0
2020-04-28;6384.0
2020-04-29;371340.0
2020-04-30;466581.0
2020-05-04;31693.2
2020-05-08;89964.0
2020-05-11;1149334.1
2020-05-12;57600.0
2020-05-17;46788.92
2020-05-18;29865.6
2020-05-22;4467470.16
2020-05-26;18197.0
2020-06-01;14400.0
2020-06-10;18000.0
2020-07-16;727854.12
2020-08-19;1098405.36
2020-08-26;232354.98
2020-08-28;209667.12
2020-09-03;65241.05
2020-09-07;509040.0
2020-10-01;475662.72
2020-10-12;14749.95
2020-11-19;665345.88
2020-12-09;363840.6
2020-12-10;279295.38
2020-12-11;39999.99
2020-12-14;83474.4
2020-12-16;240860.46
2020-12-17;18900.0
2020-12-18;592970.79
2020-12-21;14227.2
2020-12-22;302905.2
2020-12-24;48000.0
2020-12-25;1071370.81
2020-12-29;105951.4
2020-12-30;9600.0
2020-12-31;84528.0
2021-01-05;242416.07
2021-01-08;3957387.76
2021-01-12;4656940.35
2021-01-18;118764.0
2021-03-22;158620.0
2021-03-23;3600.0
2021-04-01;19999.2
2021-04-02;2767200.0
2021-04-05;52060.0
2021-04-12;145080.0
2021-04-15;371181.18
2021-04-20;37440.0
2021-04-21;35718.0
2021-04-22;55596.0
2021-04-26;48000.0
2021-04-27;49999.2
2021-04-29;83100.0
2021-04-30;1382272.0
2021-05-03;126946.0
2021-05-05;118552.74
2021-05-06;39990.0
2021-05-12;45490.8
2021-05-24;853471.2
2021-05-26;85500.0
2021-05-28;58683.54
2021-06-01;46119.93
2021-06-02;926415.36
2021-06-04;19872.0
2021-06-09;71779.8
2021-06-16;28922.4
2021-06-17;3000.0
2021-06-18;1056210.29
2021-06-24;178146.0
2021-06-25;55452.0
2021-06-29;267560.28
2021-07-01;734184.0
2021-07-05;307476.14
2021-07-19;40320.0
2021-08-05;426009.21
2021-08-12;720501.6
2021-08-18;133092.0
2021-08-26;616381.22
2021-09-01;969344.26
2021-09-10;1150167.86
2021-09-13;88740.0
2021-09-17;31620.0
2021-09-22;1.07
2021-09-27;46118.5
2021-10-11;64651.2
2021-10-21;13997.33
2021-10-22;624072.67
2021-10-27;575418.58
2021-11-01;26775.6
2021-11-05;252200.25
2021-11-11;1272122.79
2021-11-17;8496.0
2021-11-23;85704.8
2021-11-29;577378.2
2021-11-30;12153.6
2021-12-06;7560.0
2021-12-07;52440.0
2021-12-08;300791.88
2021-12-09;36144.0
2021-12-10;41576.4
2021-12-13;151866.9
2021-12-15;15544.8
2021-12-20;11368.0
2021-12-22;6096.0
2021-12-23;1800.0
2021-12-24;5875.2
2021-12-27;54975.0
2021-12-28;14400.0
2021-12-29;319175.34
2022-01-03;99090.0
2022-01-04;801090.34
2022-01-05;22790.4
2022-01-06;73668.0
2022-01-07;3163367.74
2022-01-12;2270318.01
2022-01-14;280884.6
2022-04-25;40000.0
2022-04-26;2000.0
2022-04-27;140000.0
2022-04-29;9688.2
2022-05-05;2580617.0
2022-05-06;12968.0
2022-05-09;724288.29
2022-05-10;86640.0
2022-05-11;5520.0
2022-05-13;824989.68
2022-05-18;2238750.0
2022-05-19;52827.26
2022-05-20;195972.48
2022-05-23;53520.0
2022-05-24;46619.1
2022-05-25;110675.7
2022-06-15;280402.4
2022-06-16;342257.25
2022-06-17;78087.6
2022-06-20;24552.0
2022-06-29;161688.0
2022-07-07;624438.76
2022-07-14;163544.63
2022-07-20;454068.0
2022-07-22;180125.4
2022-07-28;209169.99
2022-08-04;2641632.62
2022-08-05;90592.8
2022-08-10;120894.0
2022-08-11;6266.3
2022-08-12;15009.7
2022-08-29;686327.32
2022-08-30;1131087.0
2022-08-31;213765.18
2022-09-01;19372.4
2022-09-07;300791.88
2022-09-08;317426.04
2022-09-20;504000.0
2022-09-30;10800.0
2022-10-26;159450.67
2022-10-28;1006950.51
2022-11-24;43002.0
2022-11-25;182104.8
2022-12-01;324479.95
2022-12-02;66400.03
2022-12-06;728419.2
2022-12-09;327607.2
2022-12-12;4032.0
2022-12-13;7992.0
2022-12-14;10580.0
2022-12-15;65070.25
2022-12-16;10852.8
2022-12-19;68032.8
2022-12-21;432817.4
2022-12-22;276036.75
2022-12-23;10252.08
2022-12-26;84650.4
2022-12-27;203013.6
2022-12-28;42480.0
2022-12-30;371136.8
2023-01-02;141382.0
2023-01-03;59880.0
2023-01-04;1894004.74
2023-01-05;728419.2
2023-01-06;1648973.35
2023-01-09;898541.79
2023-01-12;504000.0
2023-05-03;100000.0
2023-05-04;80000.0
2023-05-12;2239219.0
2023-05-15;1403423.0
2023-05-16;6656.0
2023-05-17;70440.0
2023-05-18;2000.0
2023-05-22;445912.48
2023-05-23;776.0
2023-05-24;645432.95
2023-05-26;78576.0
2023-06-01;25704.0
2023-06-08;781106.4
2023-06-19;270638.4
2023-06-22;28400.0
2023-06-23;79680.0
2023-07-03;19260.0
2023-07-06;1426713.93
2023-07-10;13565.4
2023-07-12;7500.0
2023-07-13;291001.2
2023-07-14;504000.0
2023-07-20;29954.88
2023-07-24;38150.77
2023-07-26;360955.26
2023-07-28;241569.1
2023-07-31;39999.6
2023-08-02;79392.0
2023-08-03;35538.0
2023-08-04;53015.52
2023-08-07;316200.0
2023-08-09;46712.49
2023-08-10;81426.5
2023-08-11;451341.0
2023-08-15;27492.24
2023-08-17;6300.0
2023-08-23;91644.0
2023-08-25;1328700.0
2023-08-28;53172.0
2023-08-29;34800.0
2023-09-01;102390.6
2023-09-05;26299.44
2023-09-11;64842.0
2023-09-12;21420.0
2023-09-13;230468.9
2023-09-15;136158.0
2023-09-19;125848.0
2023-09-21;81391.3
2023-09-27;2570.0
2023-10-02;252672.4
2023-10-05;157993.49
2023-10-09;76956.0
2023-10-16;79617.9
2023-10-30;28096.8
2023-10-31;525493.25
2023-11-22;39999.96
2023-11-23;1010687.76
2023-11-28;45360.0
2023-12-04;281676.0
2023-12-05;48094.8
2023-12-08;63668.4
2023-12-14;1147502.61
2023-12-18;948022.27
2023-12-19;12000.0
2023-12-20;648.0
2023-12-21;555816.0
2023-12-25;366669.64
2023-12-26;2908.8
2023-12-28;176820.0
2024-01-03;265254.96
2024-01-05;18334.8
2024-01-08;1039312.45
2024-01-09;2144816.23
2024-01-10;244536.0
2024-01-12;882730.0
2024-01-15;4975090.75
2024-04-18;2348692.0
2024-04-19;13308.0
2024-04-23;140000.0
2024-04-26;40000.0
2024-05-28;1761519.0
2024-05-30;226546.84
2024-06-03;6000.0
2024-06-28;561308.0
2024-07-05;237018.63
2024-07-17;389100.0
2024-07-25;4549.04
2024-08-06;484027.89
2024-08-07;635028.9
2024-08-12;44700.0
2024-08-15;722065.85
2024-08-16;2997.1
2024-10-18;199997.4
2024-10-25;621004.6
2024-11-04;2061713.47
2024-11-15;27557.77
2024-11-20;192904.41
2024-11-25;4440.0
2024-11-29;11721.6
2024-12-02;12988.8
2024-12-04;9748.8
2024-12-06;510900.48
2024-12-11;1148217.0
2024-12-12;360257.6
2024-12-13;33801.6
2024-12-18;2397460.0
2024-12-19;24861.08
2024-12-20;290209.47
2024-12-24;8736.0
2024-12-26;152748.0
2024-12-27;181200.0
2024-12-30;778519.2
2024-12-31;36600.0
2025-01-03;70823.82
2025-01-06;3260978.49
2025-01-07;266474.3
2025-01-08;3232654.8
2025-01-09;124377.83
2025-01-10;798328.86
2025-01-13;4357936.05
2025-05-20;10219.77
2025-05-21;71538.45
2025-05-23;215669.52
2025-05-30;282960.0
2025-06-03;268707.0
2025-06-04;1293.0
2025-06-13;200000.0
2025-07-07;104277.0
