date;montant
2020-09-25;43320.0
2020-10-20;42460.0
2020-10-23;20040.0
2020-11-23;40460.0
2020-12-14;53180.0
2020-12-15;6260.0
2021-01-06;13416.0
2021-04-22;38460.0
2021-05-11;36460.0
2021-06-04;98928.0
2021-06-23;9900.0
2021-07-08;38466.0
2021-07-12;7382.4
2021-07-14;35500.0
2021-08-04;7920.0
2021-09-14;10229.59
2021-09-16;44540.0
2021-09-28;51580.0
2021-10-06;10320.0
2021-12-09;42255.0
2021-12-13;36480.0
2021-12-20;3000.0
2022-03-18;35280.0
2022-03-23;13806.0
2022-03-28;13845.6
2022-04-29;41080.0
2022-06-07;9797.85
2022-06-17;9799.2
2022-07-06;53980.0
2022-07-08;6828.0
2022-10-04;41080.0
2022-10-28;4899.84
2022-11-08;57099.84
2022-11-16;104620.0
2022-11-30;22180.0
2022-12-13;6000.0
2022-12-21;9552.0
2023-01-02;125940.0
2023-01-10;168506.78
2023-05-22;26720.0
2023-05-31;67320.0
2023-06-19;111880.0
2023-10-02;69000.0
2023-11-07;136320.0
2023-11-17;45240.0
2023-11-27;13249.1
2023-11-30;17240.0
2023-12-01;5808.0
2023-12-14;32352.0
2023-12-15;8004.0
2023-12-25;23895.79
