date;montant
2020-03-19;66480.0
2020-06-05;66480.0
2020-07-10;4860.0
2020-07-28;89280.0
2020-09-30;54560.0
2020-10-06;19991.5
2020-11-17;29700.0
2020-12-03;146913.7
2020-12-21;99000.0
2020-12-28;139748.02
2021-01-04;159190.2
2021-03-29;77280.0
2021-03-30;19860.0
2021-06-17;70080.0
2021-07-16;1380.0
2021-09-08;46740.0
2021-09-24;70940.0
2021-11-23;29700.0
2021-12-08;70476.0
2021-12-14;33500.0
2021-12-17;37760.0
2022-01-04;79068.0
2022-01-06;138599.64
2022-01-10;50830.8
2022-01-12;19724.66
2022-04-11;111742.15
2022-04-28;4780.0
2022-04-29;4080.0
2022-06-14;203996.4
2022-06-23;51200.0
2022-06-28;22940.0
2022-09-27;105800.0
2022-10-04;192640.8
2022-10-26;66694.8
2022-12-16;130100.0
2022-12-27;5940.0
2022-12-30;13180.0
2023-01-09;19788.0
2023-01-17;24749.99
2023-01-18;138562.2
2023-03-08;172800.0
2023-03-21;39940.0
2023-06-26;133700.0
2023-11-16;148360.0
2023-11-28;103620.0
2023-12-04;9440.0
2023-12-05;4320.0
2023-12-08;77040.0
2023-12-15;170960.0
2023-12-19;28604.0
2023-12-26;32568.0
2024-01-03;439670.2
2024-01-04;22020.0
2024-01-08;32832.0
2024-03-13;194700.0
2024-03-26;72520.0
2024-04-08;299148.0
2024-06-07;24460.0
2024-06-10;49300.0
2024-06-11;27980.0
2024-10-24;19300.0
2024-10-28;15640.0
2024-10-30;10220.0
2024-10-31;27480.0
2024-11-08;64760.0
2024-11-12;36300.0
2024-12-09;44460.0
2024-12-31;69696.0
2025-01-02;18506.88
2025-01-03;129548.16
2025-01-06;4416.0
2025-01-10;5940.0
2025-03-11;74240.0
2025-03-13;72660.0
2025-06-13;47000.0
2025-07-04;37500.0
2025-07-07;262500.0
