date;montant
2020-10-12;38366471.89
2020-10-16;12967071.74
2020-10-21;7466867.67
2020-10-23;8095776.22
2020-12-14;9549750.0
2020-12-15;4973476.66
2020-12-17;3990960.45
2020-12-24;1510260.0
2021-01-06;489640.0
2021-05-06;5400000.0
2021-05-07;180000.0
2021-06-24;185700.0
2021-07-14;1016640.0
2021-08-30;302500.0
2021-10-11;39310448.5
2021-10-12;2487263.15
2021-10-21;6804001.6
2021-10-27;32654994.43
2021-10-28;1204333.79
2021-11-01;8977337.0
2021-11-03;1508590.86
2021-12-27;1620000.0
2021-12-29;1381426.89
2021-12-30;1076701.46
2022-03-15;983260.0
2022-03-25;3136478.51
2022-04-25;523020.0
2022-05-11;170400.0
2022-05-13;99600.0
2022-06-20;39600.0
2022-08-15;357600.0
2022-08-19;493620.0
2022-09-07;36000.0
2022-09-29;19692150.95
2022-09-30;4955388.09
2022-10-04;9635671.98
2022-10-06;1615925.25
2022-10-07;1615918.86
2022-10-12;403982.91
2022-10-13;12927363.65
2022-10-14;9249969.83
2022-10-27;7675624.16
2022-10-28;7271641.24
2022-10-31;19802646.25
2022-11-02;807959.43
2022-11-04;7869300.86
2022-11-09;2246469.81
2022-11-14;4847762.97
2022-11-15;1615925.25
2022-11-25;37232.4
2023-01-13;715200.0
2023-04-03;115200.0
2023-04-21;983260.0
2023-05-02;536220.0
2023-05-18;58080.0
2023-05-19;129120.0
2023-08-17;16200000.0
2023-11-03;34057736.74
2023-11-08;5276802.37
2023-11-20;42546768.54
2023-11-22;5705778.52
2023-11-24;12121245.69
2023-11-28;2314411.07
2023-11-30;10286235.39
2023-12-07;1080593.39
2023-12-15;250824.9
2023-12-25;414710.6
2024-06-13;523020.0
2024-07-02;21549498.82
2024-12-04;11857500.0
2025-01-10;121500.0
2025-01-13;2818330.0
2025-05-27;64425.0
2025-05-28;452625.0
2025-05-30;29298330.09
