date;montant
2020-03-03;13200.0
2020-03-06;13200.0
2020-03-13;200000.0
2020-03-25;199000.0
2020-03-26;15920.0
2020-03-27;1000.0
2020-03-30;80.0
2020-04-06;13200.0
2020-04-16;34825.0
2020-04-17;175.0
2020-05-08;13200.0
2020-06-10;13200.0
2020-07-09;10400.0
2020-07-21;111585.27
2020-07-28;216.1
2020-08-10;11080.0
2020-08-27;69249.1
2020-09-09;7600.0
2020-09-15;156883.0
2020-09-17;2613.31
2020-09-24;8400.0
2020-09-29;3000.0
2020-10-06;308000.0
2020-10-12;2800.0
2020-10-13;34580.0
2020-10-16;1000.0
2020-10-27;1980.0
2020-11-02;9293.31
2020-11-12;4000.0
2020-11-13;15000.0
2020-11-16;114233.4
2020-11-25;16341.65
2020-11-30;9873.79
2020-12-07;220000.0
2020-12-08;13840.0
2020-12-09;12024.21
2020-12-16;115138.65
2020-12-19;5600.0
2020-12-23;768910.1
2020-12-28;30795.2
2020-12-29;1842.4
2020-12-30;157120.0
2020-12-31;188340.0
2021-01-05;150595.67
2021-01-06;10400.0
2021-01-07;442575.42
2021-01-14;28890.0
2021-01-15;39160.0
2021-01-27;7475.65
2021-02-01;188.28
2021-02-09;200000.0
2021-02-10;13200.0
2021-02-15;804561.79
2021-03-05;13200.0
2021-03-16;199000.0
2021-03-17;1000.0
2021-03-19;34825.0
2021-03-22;175.0
2021-03-23;15920.0
2021-03-24;80.0
2021-04-06;141733.0
2021-04-07;13200.0
2021-04-09;110400.0
2021-04-19;93140.62
2021-04-20;223962.0
2021-04-27;12024.21
2021-05-10;18024.0
2021-05-12;119040.0
2021-05-19;4000.0
2021-05-28;111504.0
2021-05-31;10560.0
2021-06-10;21160.0
2021-06-15;9480.0
2021-06-16;7980.0
2021-06-17;5215.8
2021-06-22;2980.0
2021-06-25;5478.79
2021-07-08;15600.0
2021-07-09;13200.0
2021-07-27;199035.0
2021-08-06;13200.0
2021-08-25;295000.0
2021-08-31;26082.0
2021-09-06;123200.0
2021-09-08;8250.0
2021-09-28;137560.8
2021-09-29;811439.99
2021-11-01;14851.95
2022-01-04;52120.0
2022-01-12;510478.0
2022-01-19;1000000.0
2022-01-25;7120000.0
2022-01-28;6654.9
2022-02-11;185070.0
2022-02-14;930.0
2022-02-17;13200.0
2022-03-02;480041.04
2022-03-11;13200.0
2022-04-06;13800.0
2022-04-25;100000.0
2022-04-28;4118.4
2022-05-11;99500.0
2022-05-12;12295.45
2022-05-24;225960.0
2022-05-25;13200.0
2022-05-27;99000.0
2022-05-31;80903.9
2022-06-07;2800.0
2022-06-08;28200.0
2022-06-13;411941.77
2022-06-14;160000.0
2022-06-16;5000.0
2022-06-21;15000.0
2022-06-28;4092.0
2022-07-05;13200.0
2022-07-07;8640.0
2022-07-14;14410.0
2022-07-19;3060.0
2022-08-04;13200.0
2022-08-09;1020.0
2022-09-08;13200.0
2022-09-09;2497.5
2022-09-30;150000.0
2022-10-13;13200.0
2022-10-20;179533.02
2022-10-25;28797.1
2022-11-10;13200.0
2022-12-09;13200.0
2022-12-23;4560.0
2022-12-26;80000.0
2022-12-30;11940.0
2023-01-02;199392.36
2023-01-03;25060.0
2023-01-04;79600.0
2023-01-05;360331.17
2023-01-06;137064.44
2023-01-12;26238.4
2023-01-13;14120.0
2023-01-17;14743.46
2023-01-18;9690.0
2023-02-09;120000.0
2023-02-13;13200.0
2023-02-21;895144.98
2023-03-06;3984.98
2023-03-21;169150.0
2023-03-22;71802.08
2023-03-24;4007.98
2023-03-28;13200.0
2023-03-30;20000.0
2023-04-07;17394.22
2023-04-19;3800.0
2023-04-20;120000.0
2023-05-11;38135.87
2023-05-16;3984.02
2023-05-25;119425.0
2023-05-26;575.0
2023-05-30;33807.0
2023-06-12;11000.0
2023-06-13;127361.5
2023-06-15;6095.9
2023-06-19;152556.95
2023-07-12;16200.0
2023-07-20;54576.0
2023-07-21;8677.68
2023-08-04;2497.5
2023-08-09;16677.44
2023-08-17;158533.62
2023-09-20;10600.0
2023-10-02;3528.06
2023-10-04;1200.0
2023-10-06;225000.0
2023-10-11;7800.0
