date;montant
2020-03-11;13796.61
2020-03-12;150000.0
2020-03-13;7533.68
2020-04-01;13200.0
2020-04-02;8871.5
2020-04-03;26400.0
2020-04-30;140390.62
2020-05-04;5220.0
2020-05-05;97726.2
2020-05-06;13675.0
2020-05-07;5084.62
2020-05-20;72270.0
2020-05-22;30838.28
2020-05-27;1317.78
2020-06-05;55293.02
2020-06-10;6056.39
2020-06-15;1883.42
2020-07-09;15083.42
2020-07-10;3494.04
2020-07-15;3221.24
2020-07-29;1883.42
2020-08-10;22776.9
2020-08-13;192996.6
2020-09-03;1400.0
2020-09-04;68716.0
2020-10-02;147.03
2020-10-06;17501.57
2020-10-09;2451.2
2020-10-12;10744.2
2020-10-14;1303.9
2020-11-13;35755.5
2020-11-16;4000.0
2020-12-01;17400.0
2020-12-04;28708.78
2020-12-07;27422.8
2020-12-14;16280.0
2020-12-30;1534.0
2020-12-31;134608.4
2021-01-04;27662.99
2021-01-22;68881.51
2021-03-22;29879.5
2021-03-29;98054.0
2021-04-08;192055.4
2021-04-12;25459.2
2021-04-30;29850.0
2021-05-03;1602.0
2021-05-06;22055.2
2021-05-11;9950.0
2021-05-12;1550.0
2021-05-21;50000.0
2021-05-24;61393.99
2021-06-07;22703.8
2021-06-14;1425.6
2021-06-17;49750.0
2021-06-18;5923.6
2021-06-28;9115.2
2021-07-09;52061.1
2021-07-12;9180.0
2021-07-19;61445.2
2021-07-23;40223.0
2021-08-16;12800.0
2021-08-23;6038.6
2021-09-09;15800.0
2021-10-11;13464.7
2021-10-21;2986.26
2021-11-08;25668.72
2021-11-15;6350.0
2021-11-19;119895.6
2021-11-29;2943.04
2021-12-20;1960.2
2021-12-23;35004.0
2021-12-24;18289.2
2021-12-30;39079.74
2022-01-03;30247.87
2022-01-14;199882.55
2022-01-24;102839.0
2022-02-07;7909.16
2022-02-21;140000.0
2022-02-24;12000.0
2022-03-04;39800.0
2022-03-07;23769.95
2022-04-13;24406.24
2022-04-14;6.65
2022-04-15;50000.0
2022-04-27;49750.0
2022-04-28;250.0
2022-05-04;22695.32
2022-05-13;42398.97
2022-06-07;13200.0
2022-06-09;11909.16
2022-06-20;1613.98
2022-07-07;33060.09
2022-07-14;19108.8
2022-07-22;153146.4
2022-07-28;64000.0
2022-08-04;21931.13
2022-08-23;41796.4
2022-08-25;19444.8
2022-09-06;13200.0
2022-09-26;6073.06
2022-10-11;21323.29
2022-10-17;60060.0
2022-10-24;28980.0
2022-11-04;14200.0
2022-11-07;8668.12
2022-11-21;122600.0
2022-11-28;8197.76
2022-12-09;36230.82
2022-12-16;31146.0
2022-12-23;50104.0
2022-12-27;3110.4
2023-01-02;26984.23
2023-01-26;253312.53
2023-02-10;24218.5
2023-02-22;1170000.0
2023-03-06;11177.12
2023-03-07;53883.36
2023-03-28;75378.0
2023-04-10;24694.34
2023-04-14;50000.0
2023-04-17;1500.0
2023-05-04;28216.14
2023-05-22;77434.46
2023-05-26;46629.59
2023-05-29;1033.8
2023-06-06;33038.03
2023-06-08;49761.0
2023-06-09;14502.41
2023-06-12;8160.0
2023-06-14;10000.0
2023-06-27;25170.19
2023-07-14;70000.0
2023-07-25;9504.0
2023-08-01;29974.0
2023-08-04;21639.09
2023-08-11;4851.0
2023-08-25;1375.0
2023-08-28;43370.78
2023-09-08;25347.78
2023-10-05;25235.56
2023-10-24;10000.0
2023-11-03;13220.35
2023-11-07;16881.56
2023-11-20;29207.67
2023-11-27;50604.8
2023-12-06;28696.3
2023-12-15;52460.0
2023-12-18;42034.3
2023-12-20;1250.0
2023-12-21;33014.0
2023-12-27;39917.78
2023-12-28;13199.35
2023-12-29;868.05
2024-01-03;11979.25
2024-02-01;122226.31
2024-02-06;25678.66
2024-02-22;130800.0
2024-03-08;27567.92
2024-04-04;70000.0
2024-04-08;73114.32
2024-04-19;114425.0
2024-04-22;2544.7
2024-04-23;27.0
2024-05-06;23694.65
2024-05-07;19040.0
2024-05-10;1746.9
2024-05-13;4368.0
2024-05-23;6251.28
2024-05-27;12689.2
2024-05-30;3081.6
2024-05-31;3540.0
2024-06-07;30475.73
2024-06-26;228960.0
2024-07-08;75667.56
2024-07-12;5923.71
2024-07-26;1160.0
2024-07-29;5800.0
2024-08-06;25070.24
2024-09-06;27414.42
2024-09-09;187277.76
2024-09-18;1803.5
2024-10-09;24883.68
2024-10-17;6460.14
2024-10-28;2088.27
2024-11-07;28893.7
2024-11-08;115.0
2024-11-11;2645.0
2024-11-13;12974.16
2024-11-25;3.17
2024-11-28;347.22
2024-11-29;26482.14
2024-12-09;54293.7
2024-12-13;798.0
2024-12-19;10000.0
2024-12-24;2646.0
2024-12-30;32706.0
2024-12-31;27847.58
2025-01-02;33587.55
2025-01-29;562528.64
2025-02-10;15124.18
2025-02-14;13200.0
2025-02-24;12834.0
2025-03-11;369060.22
2025-04-03;347.22
2025-04-04;32879.66
2025-04-09;34834.0
2025-04-10;1418.8
2025-04-16;8029.32
2025-04-24;4000.0
2025-05-08;90000.0
2025-05-09;27097.34
2025-05-12;4413.9
2025-05-16;89569.0
2025-05-19;431.0
2025-05-30;4020.0
2025-06-10;30784.86
2025-07-07;27938.99
