date;montant
2020-02-21;163201.14
2020-03-09;2400000.0
2020-04-03;866120.0
2020-04-06;889180.0
2020-04-07;632140.0
2020-04-24;526840.0
2020-05-11;449280.0
2020-05-22;39520.0
2020-06-11;197292.0
2020-06-22;782100.0
2020-06-29;562120.0
2020-07-01;785800.0
2020-07-07;202200.0
2020-07-22;681408.0
2020-07-27;1607600.0
2020-08-05;121320.0
2020-08-10;185640.0
2020-09-18;5600.0
2020-11-04;1640220.0
2020-11-05;305940.0
2020-11-16;163880.0
2020-11-20;263080.0
2020-11-30;688896.0
2020-12-10;215820.0
2020-12-11;1427800.0
2020-12-14;4520.0
2020-12-23;841980.0
2020-12-29;663410.0
2021-01-07;920323.2
2021-01-12;1164753.8
2021-03-01;69486.63
2021-03-02;154780.0
2021-03-24;1584820.0
2021-03-25;14640.0
2021-04-15;20540.0
2021-04-26;168040.0
2021-04-29;753480.0
2021-05-07;1029980.0
2021-05-10;234680.0
2021-05-12;115180.0
2021-05-27;505620.0
2021-06-02;48440.0
2021-06-03;201118.6
2021-06-08;189594.0
2021-06-17;39960.0
2021-06-18;99780.0
2021-07-06;5460.0
2021-07-09;967580.0
2021-07-12;413260.0
2021-07-19;1092628.0
2021-09-22;1430680.0
2021-09-24;314880.0
2021-09-27;679777.92
2021-09-30;99140.0
2021-10-01;2643240.0
2021-10-07;153360.0
2021-11-01;688896.0
2021-12-02;217400.0
2021-12-13;42480.0
2021-12-16;15900.0
2021-12-23;704820.0
2021-12-24;2028560.0
2021-12-29;242170.0
2022-01-04;91080.0
2022-01-07;688896.0
2022-01-10;1358443.2
2022-03-21;1702500.0
2022-04-26;673920.0
2022-04-28;396520.0
2022-04-29;1168460.0
2022-05-09;150000.0
2022-05-13;90000.0
2022-05-25;16460.0
2022-06-10;11120.0
2022-06-15;13280.0
2022-07-08;1760620.0
2022-07-20;681408.0
2022-07-29;131320.0
2022-08-19;30320.0
2022-09-15;1273800.0
2022-09-19;652640.0
2022-09-20;1103740.0
2022-10-19;688896.0
2022-11-02;1562460.0
2022-11-04;255900.0
2022-11-15;229520.0
2022-11-30;93340.0
2022-12-09;394302.0
2022-12-23;2753600.0
2022-12-30;20000.0
2023-01-03;129520.0
2023-01-05;2005288.89
2023-03-23;1703820.0
2023-03-24;240740.0
2023-04-17;16680.0
2023-05-02;439360.0
2023-05-04;1209860.0
2023-05-10;291000.0
2023-05-11;5760.0
2023-06-21;1435200.0
2023-06-22;159100.0
2023-06-23;260520.0
2023-06-27;224640.0
2023-07-07;185220.0
2023-07-17;82080.0
2023-07-31;90240.0
2023-08-02;39080.0
2023-08-03;67200.0
2023-08-08;51166.08
2023-08-10;197400.0
2023-08-31;38400.0
2023-09-11;29060.0
2023-09-13;381160.0
2023-09-14;874260.0
2023-09-15;260620.0
2023-09-18;171260.0
2023-10-03;123380.0
2023-10-04;1006200.0
2023-10-06;5920.0
2023-11-07;1046900.0
2023-11-08;629880.0
2023-11-14;152100.0
2023-11-17;163260.0
2023-12-05;54320.0
2023-12-14;2037320.0
2023-12-15;533420.0
2023-12-18;215600.0
2023-12-19;6000.0
2023-12-20;144020.0
2024-01-10;1015200.0
