date;montant
2020-03-31;239481.02
2020-04-13;372425.23
2020-04-17;49360.51
2020-04-28;384734.59
2020-05-04;262483.67
2020-05-07;468423.96
2020-05-11;335010.0
2020-05-17;29784.0
2020-05-18;38640.0
2020-05-19;49360.51
2020-05-22;286556.3
2020-05-26;577545.21
2020-06-02;214144.8
2020-06-08;221793.4
2020-06-12;2396407.2
2020-06-15;5520.0
2020-06-16;197856.0
2020-06-18;365455.32
2020-06-25;39360.0
2020-07-02;713944.7
2020-07-03;32328.0
2020-07-06;5284.8
2020-07-10;305758.75
2020-07-13;207095.04
2020-07-22;66000.0
2020-07-28;213876.0
2020-08-03;309347.64
2020-08-12;557811.07
2020-08-19;64350.0
2020-08-24;201201.4
2020-08-25;5520.0
2020-09-03;162439.48
2020-09-08;575289.6
2020-09-11;6864.0
2020-09-21;438.3
2020-09-23;5.63
2020-09-30;396013.2
2020-10-01;201201.4
2020-10-06;266096.67
2020-10-07;5520.0
2020-10-15;80623.2
2020-10-19;7353.39
2020-10-20;287640.0
2020-10-26;642366.14
2020-11-02;79221.86
2020-11-04;194711.04
2020-11-16;481920.0
2020-11-20;21864.04
2020-12-03;49671.06
2020-12-15;282421.14
2020-12-23;77073.12
2020-12-29;60476.38
2020-12-31;1020838.0
2021-01-02;119400.0
2021-01-04;524854.8
2021-01-06;3527995.82
2021-01-12;1822352.9
2021-04-01;60000.0
2021-04-20;1135814.38
2021-04-27;21991.18
2021-04-29;79867.58
2021-04-30;72836.35
2021-05-03;122449.58
2021-05-05;21336.0
2021-05-12;302241.59
2021-05-17;16560.0
2021-05-20;194711.04
2021-05-21;17778.0
2021-05-26;127200.0
2021-05-31;1585072.5
2021-06-02;15600.0
2021-06-03;118200.0
2021-06-14;52350.0
2021-06-17;242307.07
2021-06-22;59400.0
2021-06-23;130.08
2021-06-29;78425.28
2021-06-30;201201.4
2021-07-19;900609.69
2021-07-20;173904.86
2021-07-28;199006.8
2021-08-06;68022.0
2021-08-09;68054.4
2021-08-13;24240.0
2021-08-23;2499091.1
2021-08-26;39720.0
2021-08-30;45552.0
2021-09-01;313887.4
2021-09-03;12900.0
2021-09-13;65406.0
2021-09-17;5148.0
2021-09-20;7200.0
2021-10-01;243900.0
2021-10-05;201201.4
2021-10-07;25104.0
2021-10-12;563940.86
2021-10-27;546291.6
2021-10-29;194711.04
2021-11-01;248160.0
2021-11-03;20592.0
2021-12-07;225193.64
2021-12-09;245258.63
2021-12-14;110160.0
2021-12-15;20592.0
2021-12-27;1265990.0
2021-12-28;320840.0
2021-12-29;174535.7
2021-12-30;129559.2
2021-12-31;178844.4
2022-01-03;460516.04
2022-01-04;167221.84
2022-01-05;2773159.28
2022-01-07;1650723.13
2022-01-10;501311.8
2022-04-25;60000.0
2022-04-27;551681.28
2022-04-28;361304.72
2022-04-29;181730.3
2022-05-04;286356.71
2022-05-16;33684.0
2022-05-20;198730.8
2022-05-31;436264.14
2022-06-02;93048.0
2022-06-03;63840.0
2022-06-08;110820.0
2022-06-09;199328.88
2022-06-14;2318528.48
2022-06-16;21998.14
2022-06-20;113102.4
2022-06-21;7836.0
2022-06-27;284939.03
2022-06-29;81426.0
2022-07-01;825960.0
2022-07-04;43338.0
2022-07-08;557811.07
2022-07-27;60948.0
2022-08-01;199350.0
2022-08-16;194711.04
2022-08-17;82225.44
2022-08-19;290479.4
2022-08-22;13680.0
2022-08-24;58975.48
2022-08-31;201201.4
2022-09-16;30000.0
2022-09-20;409529.16
2022-09-29;2315802.9
2022-10-04;197980.88
2022-10-07;10560.0
2022-10-12;5520.0
2022-10-13;630952.36
2022-10-20;563940.86
2022-10-21;131220.0
2022-10-24;110400.0
2022-10-25;76365.69
2022-11-14;393789.44
2022-11-17;64080.0
2022-11-21;693274.44
2022-11-23;166656.0
2022-11-25;130500.0
2022-11-30;1020838.0
2022-12-01;1360670.0
2022-12-05;208013.4
2022-12-06;39316.99
2022-12-09;14817.6
2022-12-15;187728.0
2022-12-30;575858.64
2023-01-02;884282.4
2023-01-03;518369.28
2023-01-04;804742.26
2023-01-05;2116800.9
2023-01-06;729891.72
2023-01-09;171552.0
2023-01-12;304620.0
2023-01-13;86826.6
2023-05-02;90000.0
2023-05-08;193482.0
2023-05-25;144981.4
2023-05-26;76176.67
2023-06-14;157267.96
2023-06-27;317544.0
2023-06-28;197980.9
2023-07-06;980926.84
2023-07-18;696720.0
2023-07-21;2198619.5
2023-07-25;33737.52
2023-07-26;1201964.64
2023-07-27;43128.0
2023-07-28;687189.6
2023-09-19;952294.6
2023-09-22;50196.24
2023-10-09;188100.0
2023-10-13;2287308.0
2023-10-16;11012.0
2023-10-19;584466.43
2023-10-27;832576.8
2023-11-02;70978.08
2023-11-09;26460.0
2023-11-15;158457.1
2023-11-20;97200.0
2023-11-22;80000.0
2023-11-23;1196514.0
2023-11-24;1220263.0
2023-12-11;521445.45
2023-12-14;61098.0
2023-12-18;523804.41
2023-12-22;88940.54
2023-12-25;711472.56
2023-12-26;282730.84
2023-12-27;161676.0
2023-12-28;79116.0
2023-12-31;19.0
2024-01-02;858508.5
2024-01-03;1318856.67
2024-01-04;1189783.76
2024-01-05;16776.0
2024-01-08;3000.0
2024-01-09;416467.72
2024-01-10;1642503.5
2024-01-12;51177.6
2024-03-08;140350.0
2024-03-27;397056.0
2024-03-28;90000.0
2024-04-02;634427.14
2024-04-03;558844.0
2024-04-09;801757.92
2024-04-16;29970.0
2024-04-23;66180.0
2024-04-25;559570.0
2024-05-08;89734.65
2024-05-14;1970544.0
2024-05-15;99055.0
2024-05-16;431.0
2024-05-21;22680.0
2024-05-23;70584.0
2024-05-30;357891.34
2024-06-03;16340.4
2024-06-10;382104.8
2024-06-13;1539339.12
2024-07-01;195198.0
2024-07-02;203270.4
2024-07-03;97800.0
2024-07-29;72586.8
2024-07-31;680157.6
2024-08-01;39899.7
2024-08-06;297348.0
2024-08-07;94134.0
2024-08-12;182139.0
2024-08-13;60165.0
2024-09-13;53955.0
2024-09-20;50624.64
2024-09-23;354372.48
2024-09-30;233595.6
2024-10-01;890329.2
2024-10-09;1788504.0
2024-10-14;118843.82
2024-10-15;938214.77
2024-10-16;48960.0
2024-10-18;121417.92
2024-10-21;20221.49
2024-10-22;168029.31
2024-10-23;12999.52
2024-10-24;90996.7
2024-10-28;213252.0
2024-10-30;25036.13
2024-10-31;1023741.95
2024-11-13;1068456.0
2024-11-14;99224.0
2024-11-19;3000.0
2024-11-20;15000.0
2024-11-21;404702.64
2024-11-27;17098.22
2024-11-28;119687.57
2024-11-29;6059.4
2024-12-02;221211.88
2024-12-03;253468.27
2024-12-04;197950.2
2024-12-05;60480.0
2024-12-09;40700.0
2024-12-10;5137.2
2024-12-12;112549.3
2024-12-13;47617.5
2024-12-16;720.0
2024-12-17;1290593.36
2024-12-18;499608.35
2024-12-19;25639.54
2024-12-20;191716.74
2024-12-23;114112.63
2024-12-24;563433.56
2024-12-25;229757.55
2024-12-26;1563509.7
2024-12-29;25276.85
2024-12-30;176938.03
2025-01-02;184649.52
2025-01-03;7935702.67
2025-01-06;632588.09
2025-01-07;237510.0
2025-01-08;1544593.0
2025-01-10;139441.15
2025-01-13;367138.51
2025-02-14;13196.82
2025-02-17;192377.74
2025-03-06;11717.61
2025-03-07;82023.31
2025-03-17;1094461.5
2025-04-09;788590.0
2025-04-10;3963.0
2025-04-11;1876636.55
2025-04-14;605455.84
2025-04-15;10091.58
2025-04-16;70641.06
2025-04-23;35100.0
2025-04-25;504280.5
2025-05-07;12703.75
2025-05-08;426641.4
2025-05-09;20000.0
2025-05-12;589164.0
2025-05-14;73207.2
2025-05-16;512450.4
2025-05-20;200000.0
2025-05-23;1510.08
2025-05-26;242252.34
2025-05-27;88052.92
2025-06-04;376217.68
2025-06-05;361096.72
2025-06-06;10387.8
2025-06-10;324114.6
2025-06-11;2475.0
2025-06-12;66033.0
2025-06-19;16490.36
2025-06-20;115432.55
2025-07-03;600.6
2025-07-07;24605.4
