date;montant
2020-03-11;534.21
2020-03-18;342280.0
2020-03-20;13326.4
2020-03-31;53487.25
2020-04-20;4550.4
2020-04-21;131013.6
2020-04-23;80316.0
2020-04-30;116016.0
2020-05-18;17956.51
2020-05-19;54049.49
2020-05-20;22638.75
2020-05-28;45120.0
2020-06-04;3643.2
2020-06-05;19490.64
2020-06-08;283319.16
2020-06-09;23400.0
2020-06-18;38980.0
2020-07-02;22920.0
2020-07-03;59748.43
2020-07-08;3023.23
2020-07-09;7864.77
2020-07-10;8215.91
2020-07-13;6588.0
2020-07-14;162775.72
2020-07-15;42354.2
2020-07-17;1728.0
2020-07-20;126187.2
2020-07-23;385590.34
2020-07-24;20660.66
2020-07-29;77387.52
2020-08-03;124830.48
2020-08-06;6174025.0
2020-08-11;185110.7
2020-09-03;16118.4
2020-09-04;145204.8
2020-09-07;558675.85
2020-09-10;51106.09
2020-10-08;45824.5
2020-10-12;95462.4
2020-10-15;2429.57
2020-10-16;122767.94
2020-10-19;61953.78
2020-10-21;46418.4
2020-10-23;56676.0
2020-10-26;83178.0
2020-11-04;9250.56
2020-11-05;26989.44
2020-11-09;28362.0
2020-11-10;31389.31
2020-11-11;352240.05
2020-11-12;131957.64
2020-11-23;136872.0
2020-11-24;66135.03
2020-11-25;986399.19
2020-11-26;69818.08
2020-11-30;27620.95
2020-12-04;45609.6
2020-12-08;74070.0
2020-12-10;72099.0
2020-12-11;1313.28
2020-12-14;38896.72
2020-12-15;1209.6
2020-12-16;5558.4
2020-12-17;10872.0
2020-12-18;155724.0
2020-12-21;346115.66
2020-12-22;124926.32
2020-12-23;146500.0
2020-12-25;176827.5
2020-12-28;138899.88
2020-12-29;11113.12
2020-12-31;264446.1
2021-01-04;9016990.25
2021-01-07;340416.0
2021-01-12;528298.36
2021-03-15;3600.0
2021-03-19;8323.2
2021-03-26;81180.75
2021-04-01;47563.44
2021-04-12;48957.0
2021-04-21;7929.6
2021-04-23;2085775.2
2021-04-30;5961.6
2021-05-03;131521.36
2021-05-07;249508.8
2021-05-10;7925.76
2021-05-11;22794.24
2021-05-19;341748.0
2021-05-20;11072.16
2021-05-21;32757.84
2021-05-27;57000.0
2021-06-03;19169.28
2021-06-04;61958.4
2021-06-07;15592.32
2021-06-08;9724.32
