date;montant
2020-08-05;141720.0
2020-09-18;193050.0
2020-10-12;197100.0
2020-10-28;149400.0
2020-12-21;197820.0
2020-12-23;198000.0
2020-12-31;198000.0
2021-04-29;198000.0
2021-04-30;197999.58
2021-07-19;190080.0
2021-07-20;196560.0
2021-10-15;196800.0
2021-11-12;170714.4
2021-11-22;160920.0
2021-12-14;78990.0
2021-12-20;20400.0
2021-12-21;19800.0
2021-12-22;49920.0
2022-04-01;197976.0
2022-06-20;113490.0
2022-07-08;253036.0
2022-07-12;197760.0
2022-09-06;171084.0
2022-09-29;327468.0
2022-12-15;25200.0
2022-12-23;198000.0
2023-09-25;118440.0
2023-11-22;195930.0
2025-03-21;1675.0
2025-03-24;38525.0
2025-06-02;279475.2
