date;montant
2020-06-29;28240.0
2020-11-20;22500.0
2020-11-27;3800.0
2020-12-17;14260.0
2020-12-28;93047.65
2020-12-29;1270023.35
2021-01-04;2626.16
2021-01-05;392724.0
2021-01-06;1373806.0
2021-01-07;33148.24
2021-01-12;8360.0
2021-01-15;4319.84
2021-01-18;159325.68
2021-01-20;15592.0
2021-01-25;4632.0
2021-04-09;22000.0
2021-10-11;24060.0
2021-11-04;8790.17
2021-11-05;328609.83
2021-12-02;242440.0
2021-12-17;97884.78
2021-12-20;3037.5
2021-12-21;1726548.0
2021-12-28;555346.41
2021-12-29;194393.59
2021-12-30;3600.0
2021-12-31;139540.0
2022-01-04;356208.06
2022-01-05;170.84
2022-01-06;35949.16
2022-01-10;13300.0
2022-01-20;8315.58
2022-10-20;21000.0
2022-10-21;272094.0
2022-10-31;47582.6
2022-12-09;3327.68
2022-12-12;298072.32
2022-12-19;421628.0
2022-12-20;6032.57
2022-12-21;266752.43
2022-12-23;68600.0
2022-12-30;17264.54
2023-01-24;4143.51
2023-06-27;26000.0
2023-09-15;2635.22
2023-12-30;46381.24
2024-01-02;4590.81
2024-01-03;1212684.95
2024-01-17;18875.12
2024-06-11;4291.18
2024-06-12;267709.38
2024-06-13;162751.44
2024-10-22;726460.0
2024-12-30;21280.0
2024-12-31;535490.0
2025-01-16;3320.0
2025-06-25;4100.0
