date;montant
2020-02-25;185600.0
2020-03-05;14080.0
2020-03-06;74000.0
2020-03-10;29000.0
2020-03-26;14000.0
2020-04-21;74178.0
2020-04-28;308440.4
2020-05-14;10152.78
2020-05-22;13200.0
2020-06-24;118776.0
2020-06-26;65484.34
2020-07-08;95273.91
2020-07-10;4000.0
2020-07-16;5076.39
2020-07-20;19008.0
2020-07-22;5760.0
2020-07-27;13200.0
2020-07-29;2400.0
2020-08-28;13200.0
2020-09-01;84900.0
2020-09-16;170000.0
2020-09-22;3360.0
2020-09-25;13200.0
2020-09-29;392850.98
2020-09-30;9780.0
2020-10-16;15840.0
2020-10-21;6520.0
2020-10-26;48072.4
2020-10-27;5000.0
2020-11-10;47212.22
2020-11-11;38623.0
2020-12-10;3960.0
2020-12-16;9780.0
2020-12-17;9888.0
2020-12-18;13200.0
2020-12-23;15817.2
2020-12-24;953772.0
2020-12-25;5000.0
2020-12-29;284577.33
2020-12-31;5225.0
2021-01-05;3000.0
2021-01-06;13388.04
2021-01-18;51585.19
2021-01-19;358515.53
2021-02-04;1852.2
2021-02-18;216609.17
2021-03-01;26400.0
2021-03-16;30000.0
2021-03-24;93200.0
2021-03-26;81363.0
2021-04-09;235000.0
2021-04-14;95024.51
2021-04-26;13200.0
2021-04-27;3720.0
2021-04-28;4813.4
2021-05-21;14640.0
2021-05-25;13200.0
2021-06-09;20737.2
2021-06-22;24700.2
2021-06-25;158042.2
2021-06-29;13200.0
2021-07-06;399952.25
2021-07-19;251565.69
2021-07-23;41040.0
2021-07-27;13200.0
2021-08-04;261585.45
2021-08-27;13200.0
2021-09-13;13062.5
2021-11-12;788702.0
2021-11-15;10079.94
2021-11-29;10560.0
2021-12-01;134000.0
2021-12-06;92000.0
2021-12-13;2880.0
2021-12-23;154347.86
2021-12-31;18360.0
2022-01-07;190492.03
2022-01-10;63053.15
2022-01-24;18415.17
2022-01-25;66502.75
2022-03-16;114625.0
2022-03-17;383480.62
2022-03-24;39800.0
2022-03-25;200.0
2022-04-15;255000.0
2022-04-25;39600.0
2022-05-10;104219.8
2022-05-13;17281.0
2022-05-17;23727.0
2022-05-27;55226.43
2022-05-30;26400.0
2022-06-10;4000.0
2022-06-22;4840.0
2022-06-28;16800.0
2022-07-06;19080.0
2022-07-07;3000.0
2022-07-28;13200.0
2022-08-05;10997.0
