date;montant
2020-02-14;18442.38
2020-02-19;1003.83
2020-03-04;13200.0
2020-03-09;99657.25
2020-03-10;7009.66
2020-03-11;272176.44
2020-04-02;10600.0
2020-04-06;2600.0
2020-04-08;8050.68
2020-04-30;727376.4
2020-05-13;8189.5
2020-06-08;22800.0
2020-06-15;59700.0
2020-06-16;20350.68
2020-07-01;13200.0
2020-07-22;300000.0
2020-07-23;8050.68
2020-07-27;24761.95
2020-07-28;13200.0
2020-09-08;13200.0
2020-09-14;3123.12
2020-09-22;123567.18
2020-09-29;2724.0
2020-10-01;13200.0
2020-10-08;48626.4
2020-10-22;7495.48
2020-11-02;13200.0
2020-11-10;1804.47
2020-11-12;169703.6
2020-11-25;3608.94
2020-11-26;4020.0
2020-12-01;50180.0
2020-12-10;166524.8
2020-12-11;295056.59
2020-12-16;3960.0
2020-12-17;348500.0
2020-12-18;1500.0
2020-12-21;8600.0
2020-12-24;173826.0
2020-12-25;43560.0
2020-12-29;13200.0
2020-12-30;2984.3
2021-01-04;63937.2
2021-01-27;31894.06
2021-02-17;8328.32
2021-03-02;800.0
2021-03-03;25600.0
2021-03-10;7773.04
2021-03-12;183870.0
2021-03-15;425734.28
2021-04-01;400.0
2021-04-02;12800.0
2021-04-15;8328.32
2021-04-30;305.0
2021-05-03;12895.0
2021-05-07;161407.08
2021-05-21;5829.78
2021-06-01;13200.0
2021-06-15;59700.0
2021-06-16;300.0
2021-06-21;68471.91
2021-06-22;8328.32
2021-06-24;300000.0
2021-07-01;13200.0
2021-07-14;44506.04
2021-07-19;69459.6
2021-07-28;8050.68
2021-08-02;13200.0
2021-08-04;45907.68
2021-08-09;9960.0
2021-08-25;303476.0
2021-08-26;13524.0
2021-09-06;17086.52
2021-10-11;4164.16
2021-10-18;28874.4
2021-11-04;3886.52
2021-11-15;2012.67
2021-11-17;1500.0
2021-11-19;12525.34
2021-11-29;12943.93
2021-12-06;1078.93
2021-12-20;5968.6
2021-12-24;107876.0
