date;montant
2020-04-14;664319.6
2020-04-24;3585826.13
2020-04-28;60168.0
2020-04-30;590700.0
2020-05-06;594000.0
2020-05-28;102674.2
2020-06-11;62.25
2020-06-19;658.8
2020-06-22;3001.2
2020-07-03;5019.1
2020-07-06;19015.04
2020-07-08;23.25
2020-07-09;1294545.69
2020-07-13;730662.78
2020-07-14;39969.72
2020-07-17;32400.0
2020-07-21;10716.0
2020-07-23;642.86
2020-07-24;88963.59
2020-08-04;6450.0
2020-08-31;857.14
2020-09-01;4571.42
2020-09-02;6000.0
2020-09-10;454280.0
2020-09-11;3428.57
2020-09-14;8000.0
2020-09-15;1428.57
2020-09-29;16920.0
2020-09-30;8520.0
2020-10-01;2043.56
2020-10-02;5500.0
2020-10-08;4185.4
2020-10-09;78806.8
2020-10-14;6104.54
2020-10-15;24000.0
2020-10-19;207575.0
2020-10-20;335978.14
2020-10-23;449566.55
2020-10-27;32368.24
2020-10-28;12000.0
2020-11-02;15087.11
2020-11-04;18145.36
2020-11-05;8000.0
2020-11-16;15186.91
2020-11-17;15644.97
2020-11-19;44272.52
2020-11-23;32987.93
2020-11-24;457744.91
2020-11-26;2459428.45
2020-11-27;9948.0
2020-11-30;12900.0
2020-12-02;1714.29
2020-12-03;32371.2
2020-12-04;2472.12
2020-12-08;11869.2
2020-12-10;23472.12
2020-12-11;55500.0
2020-12-14;3642.85
2020-12-15;8500.0
2020-12-16;428.57
2020-12-17;1000.0
2020-12-18;712.8
2020-12-21;187275.0
2020-12-22;238764.0
2020-12-23;15226.56
2020-12-24;304480.0
2020-12-26;4119.88
2020-12-28;665381.62
2021-01-04;390472.21
2021-01-05;31608.0
2021-01-06;511222.61
2021-01-12;2223330.95
2021-01-14;140454.71
2021-03-29;250821.0
2021-03-30;76591.2
2021-04-02;30000.0
2021-04-05;27019.99
2021-04-12;118947.3
2021-04-13;228648.96
2021-04-14;15000.0
2021-04-15;145540.0
2021-04-16;446784.0
2021-04-27;7431.04
2021-04-28;37138.1
2021-04-29;6771.36
2021-04-30;17436.64
2021-05-04;354220.68
2021-05-10;115625.0
2021-05-12;125499.0
2021-05-17;342329.5
2021-05-19;163014.37
2021-05-26;2833695.29
2021-05-27;9968.0
2021-06-01;385.71
2021-06-02;900.0
2021-06-03;82880.82
2021-06-10;1428.57
2021-06-14;5565.0
2021-06-24;81385.2
2021-07-06;79311.43
2021-07-07;2500.0
2021-07-09;212760.0
2021-07-13;181560.0
2021-07-15;293280.0
2021-07-16;58260.38
2021-07-19;268901.5
2021-07-20;62280.68
2021-08-05;34236.0
2021-08-06;2195.12
2021-08-09;1408872.09
2021-08-11;15080.0
2021-08-31;4560.01
2021-09-02;11535.79
2021-09-06;2.49
2021-09-08;3214.28
2021-09-09;8142.86
2021-09-10;1500.0
2021-09-14;588853.09
2021-09-21;70560.0
2021-10-01;63.36
2021-10-06;281380.0
