date;montant
2020-03-13;35000.0
2020-03-16;32797.6
2020-03-27;12540.0
2020-04-14;166483.8
2020-04-15;73776.0
2020-04-24;17460.0
2020-04-29;135360.0
2020-05-05;63036.0
2020-05-20;121453.2
2020-06-05;171007.2
2020-06-09;127483.8
2020-06-19;223298.65
2020-06-29;14440.8
2020-07-06;141210.0
2020-07-08;219000.0
2020-07-09;160000.0
2020-07-27;108558.0
2020-08-03;37058.4
2020-08-05;264982.3
2020-08-06;793993.2
2020-08-31;576.24
2020-09-07;27.11
2020-09-21;77520.0
2020-10-06;42.23
2020-10-23;399.93
2020-10-27;138138.0
2020-10-28;41834.4
2020-11-17;171007.2
2020-12-02;42141.6
2020-12-04;6780.0
2020-12-14;434192.4
2021-01-04;24829.2
2021-01-06;165280.5
2021-01-07;12756.0
2021-01-12;953736.04
2021-01-13;263508.04
2021-03-19;25000.0
2021-03-23;30000.0
2021-06-02;448014.24
2021-06-08;141951.5
2021-06-11;105098.7
2021-06-16;72668.88
2021-07-05;180506.6
2021-07-12;19890.0
2021-07-13;14066.4
2021-07-19;29028.54
2021-07-28;45336.0
2021-08-09;221169.31
2021-08-23;113672.12
2021-08-26;774013.2
2021-10-22;30518.88
2021-10-25;249664.46
2021-11-01;163978.1
2021-11-04;41395.2
2021-11-09;52085.0
2021-12-03;28140.0
2021-12-06;10140.0
2021-12-21;43663.2
2021-12-30;223599.74
2022-01-04;394370.36
2022-01-07;130227.38
2022-01-10;234370.36
2022-01-14;223599.74
2022-01-17;592204.9
2022-05-13;30000.0
2022-06-10;13440.0
2022-06-17;448014.24
2022-06-21;52308.4
2022-06-22;439.16
2022-06-28;150954.0
2022-06-29;46.72
2022-06-30;27600.0
2022-07-12;7326.0
2022-07-26;449464.51
2022-07-27;103971.38
2022-08-01;36618.0
2022-08-04;252738.86
2022-08-11;75853.86
2022-08-12;39975.6
2022-08-17;51738.0
2022-08-18;59874.0
2022-09-20;160440.0
2022-09-22;113000.0
2022-10-04;4752.0
2022-10-07;30689.1
2022-10-11;127992.0
2022-10-14;4500.0
2022-10-17;756206.0
2022-10-24;4248.0
2022-10-25;4560.0
2022-11-08;234370.36
2022-11-15;18000.0
2022-11-17;19946.16
2022-11-22;8900.0
2022-11-28;11862.0
2022-12-02;44760.0
2022-12-05;12407.85
2022-12-09;9936.0
2022-12-13;38856.0
2022-12-16;370656.0
2022-12-20;274402.94
2022-12-23;128797.2
2022-12-26;590925.6
2023-01-02;136824.0
2023-01-03;20603.65
2023-01-09;39598.56
2023-01-10;457970.1
2023-01-12;359084.0
2023-05-30;30000.0
2023-06-15;19214.4
2023-06-16;55018.65
2023-06-19;18743.4
2023-06-22;2880.0
2023-06-23;4032.0
2023-06-26;233415.36
2023-07-04;129744.0
2023-07-12;11280.0
2023-07-17;75727.2
2023-07-18;79704.0
2023-07-26;25000.0
2023-07-28;80915.4
2023-08-01;724615.05
2023-08-04;101880.0
2023-08-09;523701.2
2023-08-22;5000.0
2023-08-23;29026.0
2023-09-01;46236.0
2023-09-26;936.0
2023-10-02;3974.4
2023-10-10;108896.67
2023-10-13;125021.13
2023-10-16;82236.0
2023-10-17;16188.0
2023-10-19;19920.0
2023-10-23;223599.74
2023-10-24;254338.36
2023-10-26;124680.0
2023-10-27;214644.1
2023-10-31;215475.07
2023-11-07;26293.08
2023-11-21;25000.0
2023-11-22;29640.0
2023-12-05;9610.0
2023-12-13;19799.04
2023-12-20;127375.2
2023-12-21;128812.89
2024-01-03;55928.78
2024-01-04;410541.15
2024-01-05;23.0
2024-01-08;153060.6
2024-01-12;405595.76
2024-01-17;805441.28
2024-03-18;40000.0
2024-03-25;29424.0
2024-03-26;19731.6
2024-04-15;96789.0
2024-05-03;26448.0
2024-05-15;74976.0
2024-05-17;55407.0
2024-05-20;18360.0
2024-05-28;19722.0
2024-06-07;19440.0
2024-06-12;19370.4
2024-06-19;38517.6
2024-06-24;3840.0
2024-07-17;139789.2
2024-08-06;13776.0
2024-08-13;15660.0
2024-08-19;14712.0
2024-08-22;73890.0
2024-08-23;82804.8
2024-09-18;169541.0
2024-09-26;50506.8
2024-09-27;95711.0
2024-09-30;669964.72
2024-10-10;23102.4
2024-10-15;2696.0
2024-10-16;18869.7
2024-10-22;58717.0
2024-10-23;282745.59
2024-10-25;2475.0
2024-10-28;29805.0
2024-10-29;40390.0
2024-10-30;282728.72
2024-11-04;102000.0
2024-11-11;25620.0
2024-11-13;50.0
2024-11-14;239950.0
2024-11-15;4800.0
2024-11-27;46.01
2024-12-02;3381.0
2024-12-03;23666.84
2024-12-09;9000.0
2024-12-12;163040.89
2024-12-17;16332.0
2024-12-21;32.0
2024-12-23;149968.0
2024-12-24;42.0
2024-12-25;199958.0
2024-12-26;653848.8
2024-12-30;24720.0
2025-01-02;32.0
2025-01-03;169858.0
2025-01-06;350610.4
2025-01-07;316248.0
2025-01-08;113025.9
2025-01-09;608702.49
2025-01-10;94525.2
2025-01-11;80783.0
2025-01-13;773585.21
2025-01-16;714298.8
2025-01-17;12973.0
2025-01-20;90798.5
2025-04-14;30000.0
2025-04-22;12250.0
2025-04-29;2475.0
2025-04-30;27315.0
2025-05-02;14820.0
2025-05-06;24000.0
