date;montant
2020-02-18;102900.0
2020-02-28;402975.0
2020-03-03;13429.67
2020-03-24;114000.0
2020-04-17;258902.68
2020-06-12;5000.0
2020-07-03;111939.87
2020-07-20;670927.12
2020-07-27;87545.6
2020-08-03;31626.63
2020-08-27;53496.0
2020-08-31;12960.0
2020-09-28;69836.4
2020-10-01;68400.0
2020-10-02;21258.06
2020-10-06;15311.06
2020-10-09;256233.6
2020-10-12;77948.0
2020-10-14;1500.0
2020-10-15;3500.0
2020-10-19;230647.5
2020-10-26;15807.0
2020-11-03;4562.59
2020-11-05;210515.8
2020-11-25;47700.0
2020-12-09;19884.03
2020-12-10;34825.0
2020-12-11;10071.4
2020-12-17;89361.84
2020-12-24;63041.4
2020-12-29;120869.4
2020-12-31;1500.0
2021-01-04;466642.68
2021-02-12;10250.43
2021-03-22;8184.0
2021-04-26;266286.53
2021-04-28;1500.0
2021-04-30;173133.23
2021-05-20;64980.0
2021-05-24;59139.0
2021-05-26;569468.6
2021-05-28;36715.87
2021-06-09;39966.58
2021-06-18;29684.47
2021-06-24;69564.0
2021-07-02;158700.0
2021-07-08;309707.42
2021-07-15;1500.0
2021-07-16;13604.0
2021-07-19;2760.0
2021-09-13;147792.0
2021-09-17;40860.0
2021-09-27;71868.0
2021-10-25;37332.96
2021-10-27;355411.8
2021-11-29;26144.88
2021-11-30;35258.89
2021-12-02;2260.8
2021-12-09;49511.6
2021-12-15;321.79
2021-12-20;85118.26
2021-12-21;7766.4
2021-12-23;59051.49
2021-12-24;71206.8
2021-12-28;54295.2
2021-12-30;36300.0
2021-12-31;56300.0
2022-01-04;16800.0
2022-01-05;211277.08
2022-01-07;19286.4
2022-03-04;44510.43
2022-04-15;333325.0
2022-04-19;29157.56
2022-04-25;60845.28
2022-04-27;204330.94
2022-04-28;29161.52
2022-04-29;153911.8
2022-05-18;64246.92
2022-05-25;88518.0
2022-06-08;36338.4
2022-06-10;223314.0
2022-07-06;302013.52
2022-07-18;21600.0
2022-07-27;20744.0
2022-07-28;6030.24
2022-08-04;7056.0
2022-08-08;113493.24
2022-10-17;36456.0
2022-10-25;165547.67
2022-10-27;38243.52
2022-11-04;3500.0
2022-11-07;244381.6
2022-11-14;1968.0
2022-11-15;1500.0
2022-11-16;5927.65
2022-11-17;1730.4
2022-11-28;4949.1
2022-11-30;185160.0
2022-12-09;197976.0
2022-12-13;38392.8
2022-12-15;114476.93
2022-12-16;10800.0
2022-12-20;76667.36
2022-12-22;122454.9
2022-12-23;119216.85
2022-12-28;16310.4
2023-01-05;57365.28
2023-01-06;3500.0
2023-01-10;1500.0
2023-01-12;153911.83
2023-02-13;110250.43
2023-03-06;11056.08
2023-03-23;447750.0
2023-03-24;2250.0
2023-03-30;61307.76
2023-04-03;19286.4
2023-04-10;257955.84
2023-04-13;153911.8
2023-05-19;1500.0
2023-05-22;30482.0
2023-05-26;5700.0
2023-06-09;53790.0
2023-06-19;56721.24
2023-06-27;46640.0
2023-06-28;22080.0
2023-07-07;8448.0
2023-07-24;63739.2
2023-07-28;239257.83
2023-08-01;65520.0
2023-08-04;5000.0
2023-09-20;13662.0
2023-09-25;860000.0
2023-10-09;10800.0
2023-10-13;1500.0
2023-10-16;1813.0
2023-10-24;197034.0
2023-11-03;4560.0
2023-11-07;175491.8
2023-11-24;69599.99
2023-12-01;191216.64
2023-12-13;100620.0
2023-12-15;132753.6
2023-12-25;14521.6
2023-12-28;1411.2
2023-12-29;29358.81
2024-01-03;12362.0
2024-01-04;78804.0
2024-01-05;11989.08
2024-02-12;80250.43
2024-02-15;88635.8
2024-02-23;108476.16
2024-02-29;258700.0
2024-03-01;190390.0
2024-03-04;910.0
2024-03-13;103436.6
2024-03-18;4796.4
2024-03-25;10883.31
2024-05-06;156379.65
2024-05-15;1500.0
2024-05-16;3500.0
2024-05-20;71328.0
2024-05-31;46980.0
2024-06-06;94744.9
2024-06-10;19056.48
2024-07-12;1500.0
2024-07-15;3500.0
2024-07-17;35068.8
2024-07-19;11760.0
2024-07-26;23554.8
2024-07-31;28374.83
2024-08-01;198623.73
2024-08-06;144926.4
2024-09-06;7680.0
2024-09-25;46200.0
2024-09-27;9892.8
2024-10-11;1500.0
2024-10-14;3500.0
2024-10-23;6000.0
2024-10-31;36716.72
2024-11-01;35365.23
2024-11-25;12750.0
2024-12-13;156379.65
2024-12-20;996.0
2024-12-23;79830.0
2024-12-30;26739.6
2024-12-31;68747.5
2025-01-03;36305.69
2025-01-06;291724.54
2025-01-07;27735.14
2025-01-08;194146.09
2025-02-05;55000.0
2025-03-27;199000.0
2025-03-28;10411.59
2025-04-07;838.84
2025-04-09;80561.25
2025-04-18;40510.1
2025-04-21;203009.5
2025-04-30;14572.03
2025-05-02;201800.75
2025-05-07;10883.31
2025-05-09;20475.0
2025-05-12;2925.0
2025-05-29;7614.0
2025-06-02;4152.0
2025-06-05;5400.0
2025-06-19;1500.0
2025-06-20;5257.4
2025-06-23;1440.0
2025-07-02;1500.0
2025-07-03;3500.0
