date;montant
2020-01-23;2800.0
2020-02-04;23700.0
2020-03-03;23700.0
2020-03-19;360000.0
2020-04-01;225938.1
2020-04-02;214069.5
2020-04-13;23700.0
2020-04-22;23270.45
2020-05-04;23700.0
2020-05-13;791000.0
2020-05-22;1037715.89
2020-05-26;500.0
2020-05-29;228579.99
2020-06-01;23700.0
2020-06-03;925350.0
2020-06-05;4650.0
2020-06-08;112269.89
2020-06-09;12000.0
2020-06-16;110260.0
2020-06-18;148272.0
2020-06-19;332839.08
2020-07-01;23700.0
2020-07-02;2242011.91
2020-07-07;9895.8
2020-07-21;251029.74
2020-07-28;94806.3
2020-08-03;23700.0
2020-08-04;7920.0
2020-08-10;330399.19
2020-08-13;8419.08
2020-08-17;324995.49
2020-08-26;16000.34
2020-09-07;23700.0
2020-09-22;700000.0
2020-09-24;8442.93
2020-09-28;696500.0
2020-09-29;3500.0
2020-09-30;119822.64
2020-10-13;153944.73
2020-10-21;185595.36
2020-11-03;16671.66
2020-11-05;13740.0
2020-11-09;23700.0
2020-11-11;9592.8
2020-11-17;2290.75
2020-11-24;1204861.53
2020-11-26;83955.11
2020-12-01;59380.68
2020-12-03;15768.0
2020-12-07;273136.48
2020-12-09;2220.0
2020-12-10;899688.9
2020-12-15;597984.58
2020-12-17;23256.0
2020-12-22;451756.8
2020-12-24;64488.0
2020-12-28;1500.0
2020-12-29;196395.56
2020-12-30;20675.2
2020-12-31;55513.6
2021-01-04;1042095.78
2021-01-21;2800.0
2021-02-11;1208613.9
2021-02-19;23700.0
2021-03-02;2760.0
2021-03-03;20940.0
2021-03-05;688425.0
2021-03-26;358174.0
2021-03-30;7109.82
2021-03-31;23700.0
2021-04-06;1630000.0
2021-04-07;592000.0
2021-04-15;1691500.0
2021-04-16;27686.47
2021-04-21;1177.6
2021-04-30;846.0
2021-05-03;22854.0
2021-05-05;74448.85
2021-05-07;35879.76
2021-05-17;6594.54
2021-06-01;23700.0
2021-06-21;6398.55
2021-06-30;66409.65
2021-07-01;22000.0
2021-07-02;141399.19
2021-07-08;203461.4
2021-07-15;139999.2
2021-07-23;55590.12
2021-07-29;38295.5
2021-08-02;171650.57
2021-08-12;7718.4
2021-08-17;9946.08
2021-08-30;57790.57
2021-09-01;23700.0
2021-09-07;137728.2
2021-09-13;3750.0
2021-09-14;3360.0
2021-09-17;2881.0
2021-09-20;2802.7
2021-10-06;40031.73
2021-10-21;5530.02
2021-11-23;7731.48
2021-12-02;5644.23
2021-12-03;43625.79
2021-12-09;100000.0
2021-12-10;200000.0
2021-12-14;60000.0
2021-12-16;7594.71
2021-12-20;258416.0
2021-12-22;80670.78
2021-12-23;10072.2
2021-12-27;1255.34
2021-12-28;89003.32
2021-12-29;49066.48
2021-12-30;1162478.35
2021-12-31;9600.0
2022-01-03;28614.18
2022-01-26;2800.0
2022-02-09;23700.0
2022-02-15;1350000.0
2022-02-25;561335.4
2022-03-04;1.3
2022-04-12;47400.0
2022-04-15;26110.44
2022-04-19;1230000.0
2022-04-20;610000.0
2022-04-27;1313400.0
2022-04-28;6600.0
2022-04-29;500.0
2022-05-04;23200.0
2022-05-12;7833.45
2022-05-31;500.0
2022-06-01;23200.0
2022-06-15;17836.08
2022-06-30;500.0
2022-07-01;23200.0
2022-07-04;2.6
2022-07-08;34003.2
2022-07-12;167156.42
2022-07-20;2017.17
2022-07-25;107801.74
2022-07-29;1684.66
2022-08-01;23200.0
2022-08-22;1188.87
2022-09-01;19536.0
2022-09-02;146610.0
2022-09-05;500.0
2022-09-06;25180.0
2022-09-12;182000.0
2022-09-14;11144.1
2022-09-21;1768.68
2022-09-26;10387.5
2022-09-27;16582.8
2022-09-30;500.0
2022-10-03;23200.0
2022-10-19;4197.54
2022-11-08;500.0
2022-11-09;23200.0
2022-11-15;27306.0
2022-11-16;410080.0
2022-11-21;127848.87
2022-11-30;500.0
2022-12-01;45200.0
2022-12-12;9054.78
2022-12-19;63106.0
2022-12-20;117591.6
2022-12-30;397767.91
2023-01-02;32902.0
2023-01-04;117123.8
2023-01-25;2800.0
2023-02-06;71257.64
2023-02-08;241139.74
2023-02-20;23700.0
2023-03-01;3653.6
2023-03-03;20046.4
2023-03-21;2175175.87
2023-04-03;1020867.0
2023-04-04;22833.0
2023-04-26;30695.61
2023-04-27;500.0
2023-04-28;23200.0
2023-05-31;500.0
2023-06-01;23200.0
2023-06-02;10001.0
2023-06-15;1114635.0
2023-06-19;5365.0
2023-06-28;500.0
2023-07-03;23200.0
2023-07-06;89118.45
2023-07-17;141400.0
2023-07-25;29066.49
2023-07-31;500.0
2023-08-01;23200.0
2023-08-25;59463.33
2023-08-31;500.0
2023-09-01;23200.0
2023-09-20;5827.2
2023-09-27;500.0
2023-10-02;23200.0
2023-10-06;240000.0
2023-10-16;5833.33
2023-10-18;134166.67
2023-10-27;5892.42
2023-10-31;23200.0
2023-11-01;500.0
2023-11-10;6500.0
2023-11-13;71500.0
2023-11-23;55443.98
2023-11-30;500.0
2023-12-01;23200.0
2023-12-07;50821.2
2023-12-13;51764.4
2023-12-27;10856.4
2023-12-29;1100.0
2024-01-03;113493.5
2024-01-05;24835.85
2024-01-24;2800.0
2024-02-09;23700.0
2024-02-28;23700.0
2024-03-08;1089285.17
2024-04-01;18074.88
2024-04-02;23700.0
2024-04-08;550000.0
2024-04-19;520000.0
2024-04-23;65160.86
2024-04-25;630191.0
2024-04-26;12061.37
2024-04-30;6200.0
2024-05-02;17500.0
2024-05-15;87730.75
2024-05-30;15.13
2024-06-03;5470.0
2024-06-04;56239.0
2024-06-06;458947.2
2024-06-21;9113.37
2024-06-28;2952.3
2024-07-01;229447.62
2024-07-11;14238.62
2024-07-16;15570.0
2024-08-01;18350.4
2024-08-23;8633.22
2024-08-27;19000.0
2024-09-06;10001.0
2024-10-03;27628.69
2024-10-09;8224.4
2024-10-17;10733.43
2024-10-22;215000.0
2024-10-24;20000.0
2024-11-04;2295.8
2024-11-05;16704.2
2024-11-14;8708.43
2024-11-15;60480.0
2024-11-27;4200.0
2024-12-03;1500.0
2024-12-04;17500.0
2024-12-13;3300.0
2024-12-16;2068.2
2024-12-17;50150.07
2024-12-19;25000.0
2024-12-20;16773.6
2024-12-24;2315.0
2024-12-25;18.33
2024-12-27;1080.0
2024-12-31;84922.46
2025-01-02;452712.8
2025-02-12;2438469.78
2025-03-05;1000.0
2025-03-06;38000.0
2025-03-24;88248.75
2025-04-02;323696.0
2025-04-03;500.0
2025-04-04;19000.0
2025-04-15;1119521.0
2025-04-16;479.0
2025-04-29;19905.0
2025-04-30;35684.39
2025-05-06;500.0
2025-05-07;19000.0
2025-05-14;995209.0
2025-05-16;4791.0
2025-05-19;522360.0
2025-05-22;38181.27
2025-05-26;34275.36
2025-06-02;96.49
2025-06-03;110187.71
2025-06-04;19355.8
2025-06-05;210000.0
