date;montant
2020-06-11;1930000.0
2020-07-20;19799.94
2020-09-03;2325000.0
2020-09-17;32000.0
2020-12-03;9864.0
2021-01-12;98114.4
2021-05-27;1610000.0
2021-07-15;7896.0
2021-07-27;9894.0
2021-10-11;9870.0
2021-10-21;155196.0
2021-10-28;900000.0
2021-11-09;395988.0
2021-11-25;197520.0
2021-12-13;19800.0
2021-12-14;14850.0
2021-12-23;19746.0
2021-12-31;49500.0
2022-01-07;14800.0
2022-04-14;1460000.0
2022-06-10;33000.0
2022-07-07;40000.0
2022-08-03;10800.0
2022-08-22;197910.0
2022-10-07;195442.8
2022-10-17;7918.56
2022-10-27;231402.0
2022-11-21;29700.0
2022-12-01;49104.0
2022-12-09;49200.0
2022-12-13;197754.0
2022-12-15;158280.0
2022-12-21;9828.0
2022-12-28;79056.0
2023-01-03;57960.0
2023-01-06;49500.0
2023-01-13;337200.0
2023-04-13;15712.8
2023-04-18;977000.0
2023-04-26;40000.0
2023-06-05;9864.57
2023-06-06;35498.01
2023-06-07;49436.4
2023-06-08;300000.0
2023-06-09;194292.0
2023-06-14;196140.0
2023-07-03;19704.36
2023-07-10;196392.0
2023-07-11;2000.4
2023-08-16;16692.0
2023-09-11;118284.0
2023-10-13;311000.0
2023-10-24;9876.72
2023-12-05;65224.8
2023-12-06;50637.0
2023-12-15;52202.4
2024-01-03;3882.0
2024-01-04;48480.0
2024-01-08;264924.0
2024-01-09;55982.44
2024-01-15;3444.0
2024-03-05;1432000.0
2024-03-20;44088.0
2024-05-08;501140.4
2024-05-17;8184.0
2024-05-30;554000.0
2024-06-13;7286.4
2024-08-06;41992.4
2024-09-27;91488.0
2024-10-28;19995.0
2024-11-05;5.0
2024-11-11;33228.58
2024-11-25;8496.0
2024-11-29;2164093.9
2024-12-03;19200.0
2024-12-05;139608.0
2024-12-23;1942.8
2024-12-25;1500000.0
2024-12-30;379.73
2024-12-31;2535840.0
2025-01-07;8564.4
2025-01-08;16080.0
2025-01-13;30614.16
2025-03-07;1000000.0
2025-03-10;224261.31
2025-03-12;32037.33
2025-03-17;216000.0
2025-04-02;380000.0
2025-06-04;19995.0
2025-06-05;5.0
2025-06-06;117282.0
2025-06-12;5882.73
2025-06-13;41179.11
2025-06-17;30444.0
2025-06-26;13620.0
2025-06-30;31903.2
2025-07-03;4557.6
