date;montant
2020-02-14;31800.0
2020-02-26;733853.08
2020-03-16;31800.0
2020-04-14;31800.0
2020-04-20;1024605.11
2020-05-12;31800.0
2020-05-21;9990118.2
2020-06-05;950000.0
2020-06-08;2412242.0
2020-06-10;31800.0
2020-06-16;193687.2
2020-06-22;48204.0
2020-06-23;400000.0
2020-06-24;72000.0
2020-06-30;564741.6
2020-07-09;7500.0
2020-07-13;31828.53
2020-07-16;37075.52
2020-07-17;546884.0
2020-07-23;379412.73
2020-07-27;368088.0
2020-08-03;194832.0
2020-08-07;47400.0
2020-08-10;9600.0
2020-08-18;31800.0
2020-08-24;292865.4
2020-09-15;31800.0
2020-10-07;391662.5
2020-10-12;8032.39
2020-10-23;218681.4
2020-11-17;86268.0
2020-11-25;197257.2
2020-11-26;31800.0
2020-12-07;31800.0
2020-12-09;79867.44
2020-12-11;39185.4
2020-12-14;50309.16
2020-12-16;314048.4
2020-12-17;14826.0
2020-12-18;2604636.8
2020-12-21;1771.2
2020-12-22;67804.8
2020-12-24;197742.0
2020-12-28;6393.6
2020-12-29;9360.0
2020-12-30;1802251.68
2020-12-31;2799455.84
2021-01-04;210458.18
2021-01-05;19059.96
2021-01-12;51800.0
2021-01-20;55118.28
2021-02-10;31800.0
2021-02-11;6134287.86
2021-02-16;163780.97
2021-02-23;792142.36
2021-03-10;31800.0
2021-04-08;139716.0
2021-04-12;7500.0
2021-04-21;300000.0
2021-05-05;91194.0
2021-05-10;58334.4
2021-05-28;2899273.72
2021-06-04;111000.0
2021-06-17;98880.0
2021-06-25;750000.0
2021-06-30;0.27
2021-07-05;31800.0
2021-07-07;99000.0
2021-07-14;7500.0
2021-07-15;300000.0
2021-08-04;100000.0
2021-08-06;69210.0
2021-08-12;31800.0
2021-08-13;375564.0
2021-08-18;29208.0
2021-08-23;5049080.0
2021-09-01;1649803.19
2021-09-07;277186.8
2021-09-14;64226.4
2021-10-14;2076000.0
2021-10-15;7500.0
2021-10-21;117228.0
2021-11-01;68645.4
2021-11-10;7343757.72
2021-11-17;3780.0
2021-11-19;11498.4
2021-11-24;59160.0
2021-11-26;31200.0
2021-11-30;3034000.0
2021-12-07;600.0
2021-12-14;3640.02
2021-12-16;397350.0
2021-12-17;168222.0
2021-12-20;3341864.0
2021-12-24;360000.0
2021-12-27;69294.0
2021-12-30;250903.2
2022-01-03;995168.22
2022-01-05;3448765.63
2022-01-13;95879.4
2022-01-18;88141.8
2022-02-07;31800.0
2022-03-08;831800.0
2022-04-06;31800.0
2022-04-13;879085.84
2022-04-14;400000.0
2022-04-19;65198.4
2022-04-28;123240.0
2022-04-29;2474208.15
2022-05-04;100752.0
2022-05-09;95508.72
2022-05-12;31800.0
2022-05-13;133345.2
2022-05-16;29400.0
2022-05-19;97140.0
2022-05-20;270000.0
2022-05-27;8.83
2022-06-03;31800.0
2022-06-08;246760.8
2022-06-10;6808.32
2022-06-24;183876.42
2022-06-27;1.67
2022-06-29;400000.0
2022-06-30;198000.0
2022-07-06;31800.0
2022-07-08;72056.0
2022-07-26;415250.0
2022-07-27;79843.2
2022-07-28;864000.0
2022-08-01;4246000.0
2022-08-03;825350.28
2022-08-08;271911.15
2022-08-10;750000.0
2022-08-30;126492.0
2022-09-07;31800.0
2022-09-12;3259804.0
2022-09-20;19728.0
2022-09-21;49476.0
2022-10-07;31800.0
2022-10-12;100000.0
2022-10-18;7020.0
2022-10-20;275336.8
2022-11-04;41160.0
2022-11-15;45000.0
2022-11-16;381760.0
2022-11-22;445145.28
2022-11-28;197952.0
2022-11-29;608.42
2022-11-30;19348.48
2022-12-05;1575.18
2022-12-08;31800.0
2022-12-14;225000.0
2022-12-19;25451.64
2022-12-20;179856.0
2022-12-22;66960.0
2022-12-27;21408.0
2022-12-30;526758.0
2023-01-02;1887764.0
2023-01-03;197400.0
2023-01-06;1200.0
2023-01-25;39887.4
2023-01-26;229357.4
2023-01-27;6756708.03
2023-02-15;6361943.0
2023-02-17;28286687.14
2023-03-01;934260.37
2023-03-06;31800.0
2023-03-09;700000.0
2023-03-10;198000.0
2023-03-21;600000.0
2023-04-05;2486894.3
2023-04-06;52296.0
2023-04-12;35081.55
2023-04-25;116371.12
2023-05-04;7500.0
2023-05-05;31800.0
2023-05-26;99028.8
2023-06-01;6602.98
2023-06-02;5250.0
2023-06-07;1603.16
2023-06-08;1000453.62
2023-06-12;152550.0
2023-06-14;754779.73
2023-06-15;90814.89
2023-06-22;367716.0
2023-06-26;886060.8
2023-06-28;207795.42
2023-07-05;31800.0
2023-07-17;327.55
2023-07-18;30064.28
2023-07-21;2980.8
2023-07-24;491124.0
2023-07-31;518.63
2023-08-01;7967.32
2023-08-02;40000.0
2023-08-07;31800.0
2023-08-22;615063.26
2023-09-04;31800.0
2023-09-19;338053.6
2023-09-20;127330.0
2023-09-22;54756.0
2023-10-02;163829.82
2023-10-06;339.0
2023-10-09;1765970.82
2023-10-11;800.0
2023-10-12;334459.64
2023-10-19;157611.0
2023-10-30;7500.0
2023-11-01;8.66
2023-11-03;15198000.0
2023-11-07;31800.0
2023-11-10;240000.0
2023-11-14;257337.8
2023-11-20;445488.0
2023-11-27;356955.92
2023-11-30;689.91
2023-12-01;3197333.0
2023-12-07;31800.0
2023-12-14;198012.0
2023-12-25;197520.0
2023-12-28;107018.51
2024-01-03;23313.38
2024-01-04;375000.0
2024-01-18;2500.0
2024-01-19;55000.0
2024-02-09;43138.08
2024-02-12;3449245.2
2024-02-13;2944788.86
2024-03-14;45200.0
2024-03-15;800000.0
2024-04-05;94.0
2024-04-09;775288.0
2024-04-16;965149.97
2024-04-17;374175.96
2024-04-19;60000.0
2024-04-22;372419.41
2024-05-08;29076.0
2024-05-15;199.0
2024-05-16;954801.0
2024-05-17;33.0
2024-05-20;161467.0
2024-05-22;248791.2
2024-05-24;28343.49
2024-05-27;2239137.29
2024-05-30;690000.0
2024-06-03;5.48
2024-06-05;400000.0
2024-06-06;25200.0
2024-06-12;97288.8
2024-06-14;197198.4
2024-06-19;750000.0
2024-06-28;7319.99
2024-07-01;578279.89
2024-07-03;25200.0
2024-07-10;375.5
2024-07-15;594000.0
2024-07-17;7500.0
2024-07-29;40080.0
2024-08-15;26000.0
2024-08-16;15200.0
2024-08-23;500000.0
2024-09-02;52380.0
2024-09-10;25671.0
2024-09-13;77040.0
2024-10-10;27405.0
2024-10-11;191835.0
2024-10-17;26400.0
2024-10-18;7500.0
2024-10-31;14137.2
2024-11-01;3912034.56
2024-11-07;26400.0
2024-11-08;606864.0
2024-11-12;34320.0
2024-11-20;5623005.0
2024-11-21;176400.0
2024-11-29;26128.2
2024-12-02;10500.0
2024-12-06;25200.0
2024-12-10;262896.2
2024-12-12;1657416.39
2024-12-13;132642.0
2024-12-17;360232.98
2024-12-19;1006528.41
2024-12-20;5675331.25
2024-12-23;643621.35
2024-12-26;8798.4
2024-12-30;83616.51
2024-12-31;207924.0
2025-01-02;23302.17
2025-01-07;520561.4
2025-01-15;10416.66
2025-01-16;204103.34
2025-02-14;31800.0
2025-03-07;31800.0
2025-03-11;781453.95
2025-03-14;12896824.59
2025-03-26;67998.0
2025-04-04;500000.0
2025-04-08;26779.4
2025-04-10;263.56
2025-04-11;105160.14
2025-04-16;8100.0
2025-04-17;233808.02
2025-04-18;1466614.16
2025-04-24;84.0
2025-04-25;599916.0
2025-05-06;31800.0
2025-05-29;127633.0
2025-06-06;911609.0
2025-06-10;143790.0
2025-06-18;3557000.0
2025-06-23;723.6
2025-06-24;5065.2
2025-06-25;194.0
2025-06-26;200000.0
2025-06-30;927806.0
2025-07-04;77557.39
2025-07-07;518360.4
