date;montant
2020-02-14;35000.0
2020-02-25;480000.0
2020-02-27;2580.0
2020-03-03;4400.0
2020-03-04;30600.0
2020-03-31;32900.0
2020-04-01;2404563.35
2020-04-02;2100.0
2020-04-20;500000.0
2020-04-22;81000.0
2020-04-23;1354611.67
2020-04-28;4400.0
2020-04-29;23600.0
2020-05-12;1267.2
2020-05-13;28492.8
2020-05-18;2431086.0
2020-05-19;1230000.0
2020-05-20;1223502.7
2020-05-22;1290312.0
2020-05-26;12000.0
2020-06-03;4400.0
2020-06-04;30600.0
2020-06-05;480.0
2020-06-09;248750.0
2020-06-10;1250.0
2020-06-11;5614748.04
2020-06-12;39000.0
2020-06-16;2070000.0
2020-06-17;6635882.34
2020-06-18;256200.0
2020-06-23;119020.0
2020-06-26;11400.0
2020-06-29;3481473.99
2020-06-30;398748.0
2020-07-08;299529.36
2020-07-09;27000.0
2020-07-10;12000.0
2020-07-15;213750.0
2020-07-17;1267.2
2020-07-20;29452.8
2020-07-22;350000.0
2020-07-23;4195318.0
2020-07-24;21082.0
2020-07-27;4400.0
2020-07-28;2634238.82
2020-07-29;112680.0
2020-08-17;27000.0
2020-08-18;12000.0
2020-08-19;394060.38
2020-08-25;160683.0
2020-08-28;35000.0
2020-09-11;27000.0
2020-09-14;12000.0
2020-09-29;4400.0
2020-09-30;30600.0
2020-10-08;150000.0
2020-10-13;27000.0
2020-10-14;12000.0
2020-10-20;9634294.82
2020-10-21;4008790.42
2020-10-27;4400.0
2020-10-28;30600.0
2020-11-05;79200.0
2020-11-11;86354.0
2020-11-12;154841.53
2020-11-13;195480.0
2020-11-16;312000.0
2020-11-19;47637.6
2020-11-30;35000.0
2020-12-07;150374.12
2020-12-22;511598.98
2020-12-25;657882.0
2020-12-30;2320816.0
2020-12-31;1775516.95
2021-01-05;13983735.71
2021-01-13;1606759.0
2021-01-14;16766999.75
2021-01-15;7283208.41
2021-01-18;630648.2
2021-01-26;413148.8
2021-01-27;3516742.82
2021-01-28;6407326.99
2021-02-05;591025.42
2021-02-08;4400.0
2021-02-09;30600.0
2021-02-26;2604400.0
2021-03-01;30600.0
2021-03-11;20251245.02
2021-03-19;54000.0
2021-03-22;24000.0
2021-03-26;1425000.0
2021-03-29;90949.0
2021-03-31;8004400.0
2021-04-01;83059.46
2021-04-27;7960000.0
2021-04-28;40000.0
2021-04-29;31400.0
2021-04-30;42600.0
2021-05-11;192144.0
2021-05-12;27000.0
2021-05-17;12000.0
2021-05-24;2371221.35
2021-05-26;214336.76
2021-05-27;1064184.5
2021-05-31;7595644.11
2021-06-01;1046969.2
2021-06-09;1400.0
2021-06-10;481580.46
2021-06-14;27000.0
2021-06-15;7151490.52
2021-06-18;225587.73
2021-06-21;450000.0
2021-06-22;4347583.2
2021-06-23;902.4
2021-06-24;494374.08
2021-06-25;288953.09
2021-06-28;2479243.92
2021-06-29;1400.0
2021-06-30;9797928.72
2021-07-01;2482264.5
2021-07-13;450000.0
2021-07-15;4368257.59
2021-07-16;387154.8
2021-08-02;372000.0
2021-08-09;4120.0
2021-08-11;45861.6
2021-08-12;202831.68
2021-08-13;1256578.5
2021-08-18;192260.0
2021-08-23;1376497.06
2021-08-24;7800.0
2021-08-25;197971.2
2021-08-26;198916.5
2021-08-27;360000.0
2021-08-31;185476.4
2021-09-01;26574.0
2021-09-13;36000.0
2021-09-20;280548.63
2021-10-27;1308223.08
2021-10-29;348250.0
2021-11-01;1212349.49
2021-11-05;221200.0
2021-11-15;196715.81
2021-11-16;466439.51
2021-11-29;408000.0
2021-12-03;259919.4
2021-12-16;789000.0
2021-12-17;1199332.69
2021-12-24;1200436.15
2021-12-27;12000.0
2021-12-28;793.33
2021-12-29;36672.96
2022-01-03;515365.8
2022-01-04;270988.77
2022-01-05;209064.4
2022-01-06;10666459.76
2022-01-07;292208.0
2022-01-10;148268.4
2022-01-13;800.0
2022-01-14;93519.05
2022-01-17;5400201.1
2022-01-31;83868.0
2022-02-01;617187.62
2022-02-02;290464.63
2022-02-08;800.0
2022-02-18;13174955.16
2022-02-21;36900.0
2022-03-01;29273.0
2022-03-23;800.0
2022-04-06;3063500.0
2022-04-25;293400.0
2022-04-29;3755165.12
2022-05-04;29500.0
2022-05-18;7000000.0
2022-05-19;500000.0
2022-05-26;7462504.86
2022-05-27;3479487.59
2022-05-30;550.0
2022-05-31;729500.0
2022-06-21;39468.0
2022-06-27;37720.0
2022-06-28;10545.0
2022-06-29;124455.0
2022-07-01;30020.02
2022-07-04;1249673.94
2022-07-20;94013.4
2022-07-21;2109.0
2022-07-22;710219.4
2022-07-27;242599.43
2022-08-08;82068.75
2022-08-09;521402.39
2022-08-15;35408.0
2022-08-17;1248641.94
2022-08-25;344418.16
2022-09-01;12054.6
2022-09-02;212016.19
2022-09-06;45290.8
2022-09-09;1249173.23
2022-09-22;2109.0
2022-09-23;24891.0
2022-10-03;37017.6
2022-10-05;35500.0
2022-10-13;1843.2
2022-10-17;27000.0
2022-10-18;197959.2
2022-10-19;725132.44
2022-10-21;150000.0
2022-10-25;1248296.22
2022-10-26;295913.25
2022-11-01;1241948.48
2022-11-11;111317.2
2022-11-15;1818753.22
2022-11-16;148500.0
2022-11-17;28071.65
2022-11-23;38286.0
2022-11-25;1000812.42
2022-11-30;769808.94
2022-12-01;1267375.19
2022-12-05;5160.0
2022-12-08;35500.0
2022-12-09;27000.0
2022-12-15;18072300.0
2022-12-20;18049600.0
2022-12-21;43737.84
2022-12-28;146351.41
2022-12-30;10127212.82
2023-01-03;642095.0
2023-01-06;144189.2
2023-01-09;754501.12
2023-01-13;2109.0
2023-01-17;807430.49
2023-01-18;14318.92
2023-01-19;2593165.92
2023-01-23;69930.0
2023-01-25;2406777.44
2023-01-27;52250.0
2023-01-30;917283.64
2023-02-03;3517520.47
2023-02-13;306087.9
2023-02-15;1335546.77
2023-02-17;6857398.54
2023-03-01;6825364.05
2023-03-03;2499768.94
2023-03-13;68200.0
2023-03-22;130000.0
2023-03-23;900000.0
2023-03-27;2357583.53
2023-03-28;96000.0
2023-04-07;8500000.0
2023-04-10;33400.0
2023-04-12;236470.0
2023-04-27;93732.07
2023-04-28;3254666.71
2023-05-09;5914312.92
2023-05-11;510480.0
2023-05-18;84214.94
2023-05-26;232470.4
2023-05-31;300300.0
2023-06-01;9060.0
2023-06-15;8517804.54
2023-06-19;12849500.48
2023-06-21;6320.0
2023-06-22;4008514.31
2023-07-11;1478578.23
2023-07-20;33400.0
2023-07-21;230992.2
2023-07-24;84214.94
2023-07-31;108000.0
2023-08-07;259494.0
2023-08-08;1.15
2023-08-09;1493257.14
2023-08-10;992797.5
2023-08-15;727158.0
2023-08-16;330399.69
2023-09-08;33400.0
2023-09-11;1493257.14
2023-09-14;316791.04
2023-09-18;1500.0
2023-09-19;165846.0
2023-09-20;160392.67
2023-09-21;1049782.0
2023-09-25;639284.77
2023-10-10;212965.27
2023-10-11;497652.4
2023-10-12;341758.25
2023-10-13;1532880.54
2023-10-18;747220.0
2023-11-10;48625.0
2023-11-16;1478133.54
2023-11-23;227600.0
2023-11-27;139918.8
2023-12-05;355421.81
2023-12-06;248803.0
2023-12-07;1197.0
2023-12-08;70.02
2023-12-12;81000.0
2023-12-13;1743491.94
