date;montant
2020-02-21;1200.0
2020-02-26;52516.0
2020-03-04;105683.94
2020-03-09;245099.88
2020-03-10;45900.0
2020-03-25;2333.17
2020-03-27;256910.03
2020-03-30;71932.8
2020-03-31;315.55
2020-04-02;181996.65
2020-04-03;156030.96
2020-04-08;75411.0
2020-04-14;1500.0
2020-05-08;86238.24
2020-05-28;52410.0
2020-06-02;29000.0
2020-06-03;36590.4
2020-06-11;80703.0
2020-06-30;105216.0
2020-07-02;9600.0
2020-07-06;30538.32
2020-07-07;74791.68
2020-07-08;117939.6
2020-07-14;18888.0
2020-07-23;386748.0
2020-07-24;125760.0
2020-07-27;395100.0
2020-08-11;21456.0
2020-08-17;88080.72
2020-08-25;108900.0
2020-08-26;8812.8
2020-08-27;59050.46
2020-09-03;1500.0
2020-10-01;14000.0
2020-10-06;42914.56
2020-10-07;71886.64
2020-10-08;35856.0
2020-10-16;196152.86
2020-10-26;37814.4
2020-11-02;9868.8
2020-11-10;50652.0
2020-11-11;379388.88
2020-11-17;116771.6
2020-11-19;147618.0
2020-11-23;275778.0
2020-11-25;226638.56
2020-11-30;65076.0
2020-12-03;63619.2
2020-12-07;159540.0
2020-12-10;89835.6
2020-12-11;92282.11
2020-12-18;83400.0
2020-12-21;183272.0
2020-12-23;94464.0
2020-12-24;103896.0
2020-12-25;69732.0
2020-12-29;34560.0
2020-12-31;384563.59
2021-01-04;965063.88
2021-01-05;345024.02
2021-01-06;195701.37
2021-01-07;1064924.44
2021-01-12;69900.0
2021-01-13;78249.6
2021-03-04;29276.32
2021-03-05;72083.68
2021-03-16;2000.0
2021-03-31;9600.0
2021-04-01;16040.0
2021-04-06;34198.56
2021-04-07;83161.44
2021-04-16;78249.6
2021-04-19;4899.6
2021-04-20;537437.66
2021-04-30;212717.28
2021-05-03;45432.24
2021-05-24;215401.08
2021-05-25;79192.92
2021-06-11;29000.0
2021-06-16;3987.84
2021-06-22;11527.4
2021-06-23;91202.6
2021-06-24;19968.0
2021-07-01;35579.75
2021-07-02;36771.5
2021-07-05;78720.0
2021-07-06;226272.0
2021-07-08;484768.0
2021-07-09;341917.06
2021-07-12;79927.61
2021-07-13;275177.52
2021-07-14;33875.44
2021-07-15;105667.76
2021-07-16;59332.8
2021-07-19;72885.0
2021-07-29;386748.0
2021-08-04;146517.84
2021-09-16;680.0
2021-09-22;72000.0
2021-09-23;214632.0
2021-09-29;13960.0
2021-10-04;33474.0
2021-10-06;14843.28
2021-10-11;78249.6
2021-10-13;346376.45
2021-10-22;24935.72
2021-10-25;103657.24
2021-10-28;476108.0
2021-10-29;197244.0
2021-11-03;2589.44
2021-11-04;6930.56
2021-11-05;61712.0
2021-11-08;148464.0
2021-11-10;15624.0
2021-11-12;15000.0
2021-11-19;14847.25
2021-11-22;97420.0
2021-11-30;105735.36
2021-12-02;376640.0
2021-12-06;127560.0
2021-12-07;28572.0
2021-12-14;15000.0
2021-12-16;3600.0
2021-12-17;775660.0
2021-12-20;651820.0
2021-12-22;158832.0
2021-12-24;612000.0
2021-12-27;37217.96
2021-12-28;35766.08
2021-12-29;239739.92
2021-12-31;70803.84
2022-01-03;333689.97
2022-01-07;346376.45
2022-01-10;75029.11
2022-01-12;1078997.65
2022-03-09;132784.6
2022-03-10;506057.81
2022-04-15;94854.6
2022-04-21;19576.87
2022-04-26;6922.44
2022-05-05;45000.0
2022-05-09;50160.0
2022-05-16;49420.8
2022-05-18;80535.0
2022-05-26;57862.22
2022-05-27;14644.8
2022-05-31;32845.38
2022-06-01;34319.54
2022-06-08;36444.0
2022-06-15;197760.0
2022-06-17;34597.2
2022-06-20;193307.1
2022-06-22;861307.87
2022-06-24;204934.12
2022-06-27;58945.88
2022-06-30;13960.0
2022-07-04;54944.96
2022-07-05;135933.44
2022-07-06;382258.66
2022-07-07;24714.0
2022-07-08;12520.0
2022-07-20;29631.0
2022-07-26;128695.2
2022-07-27;38520.0
2022-08-04;138744.0
2022-08-08;274663.2
2022-08-09;364327.2
2022-08-12;14851.2
2022-08-15;193374.0
2022-08-22;210763.2
2022-09-27;248160.0
2022-09-30;223345.44
2022-10-03;24814.56
2022-10-05;231159.59
2022-10-06;53131.24
2022-10-07;493032.72
2022-10-12;3000.0
2022-10-14;174927.68
2022-10-17;201131.68
2022-10-24;13068.48
2022-10-27;9811.36
2022-10-28;35778.64
2022-10-31;11038.8
2022-11-07;248160.0
2022-11-11;63744.0
2022-11-14;38016.0
2022-11-30;39577.2
2022-12-05;7560.0
2022-12-08;49476.0
2022-12-12;19940.0
2022-12-13;4212.0
2022-12-14;79793.6
2022-12-15;97195.52
2022-12-16;99394.48
2022-12-26;49320.0
2022-12-28;1814.4
2022-12-30;193285.9
2023-01-03;714677.87
2023-01-05;1103619.64
2023-01-06;9878.4
2023-01-12;462599.88
2023-03-08;815465.47
2023-03-09;1200.0
2023-03-10;56480.0
2023-03-20;160000.0
2023-03-22;168024.0
2023-04-03;136428.0
2023-04-05;174518.4
2023-04-06;78341.6
2023-04-10;97369.8
2023-04-14;132855.0
2023-04-18;276331.68
2023-04-20;72663.36
2023-04-21;50442.0
2023-04-25;22000.0
2023-04-27;33764.0
2023-04-28;313123.2
2023-05-03;46605.6
2023-05-10;6960.0
2023-05-17;34002.0
2023-06-02;22080.0
2023-06-09;19656.0
2023-06-22;59196.0
2023-06-23;31264.32
2023-06-26;95045.68
2023-07-03;222511.2
2023-07-11;183118.0
2023-07-12;290576.02
2023-07-18;568443.72
2023-07-21;187440.0
2023-07-31;177912.0
2023-08-02;248160.0
2023-08-10;73607.04
2023-09-01;43840.0
2023-09-06;35133.6
2023-09-08;120588.0
2023-09-11;250429.0
2023-09-12;110400.0
2023-09-15;79170.0
2023-09-22;495140.0
2023-10-02;67602.0
2023-10-05;602731.32
2023-10-06;97386.32
2023-10-11;183226.27
2023-10-17;15320.0
2023-10-19;427104.48
2023-10-27;103680.0
2023-10-30;74550.72
2023-11-01;86020.0
2023-11-02;20352.0
2023-11-17;240429.6
2023-11-20;15835.2
2023-11-21;409348.0
2023-11-22;190938.0
2023-11-24;160725.6
2023-11-29;25000.0
2023-11-30;280420.0
2023-12-01;79200.0
2023-12-04;10528.8
2023-12-08;37080.0
2023-12-13;2520.0
2023-12-15;14960.0
2023-12-18;102135.0
2023-12-19;66720.0
2023-12-22;8600.0
2024-01-03;209441.05
2024-01-04;977513.64
2024-01-05;621375.36
2024-01-08;496248.0
2024-01-10;9999.9
2024-01-12;66000.0
2024-03-27;421610.4
2024-04-01;30191.52
2024-04-02;81418.48
2024-04-03;176656.9
2024-04-08;1155218.44
2024-04-16;9120.0
2024-04-19;353645.89
2024-04-25;45000.0
2024-05-15;73514.4
2024-05-16;59268.0
2024-05-21;39528.0
2024-05-27;19322.4
2024-05-30;34440.0
2024-06-03;88605.0
2024-06-05;6000.0
2024-06-06;38508.0
2024-06-07;14198.4
2024-06-10;15636.0
2024-06-12;46674.84
2024-06-13;256928.56
2024-06-14;9600.0
2024-06-27;69812.5
2024-07-01;135780.0
2024-07-04;19800.0
2024-07-08;293069.09
2024-07-10;184608.0
