date;montant
2020-01-22;5100.0
2020-03-09;63600.0
2020-03-17;429.0
2020-03-19;2025001.0
2020-03-31;770001.47
2020-04-02;2219000.0
2020-04-03;129150.32
2020-04-06;10800.0
2020-04-10;35280.0
2020-04-14;32180.0
2020-04-15;87500.0
2020-04-16;17208.0
2020-04-20;9440.0
2020-04-22;88891.24
2020-04-29;11874.0
2020-05-05;1200.0
2020-05-06;116549.56
2020-05-07;256447.74
2020-05-11;39895.0
2020-05-13;29790.0
2020-05-20;37923.0
2020-05-21;1287.0
2020-05-22;3003.0
2020-05-26;2717.0
2020-05-27;3003.0
2020-05-29;1287.0
2020-06-01;34803.0
2020-06-02;6584.0
2020-06-03;12026.0
2020-06-04;222468.32
2020-06-05;2002.0
2020-06-09;429.0
2020-06-10;1430.0
2020-06-11;1001.0
2020-06-12;1430.0
2020-06-24;429.0
2020-06-25;1001.0
2020-06-26;308648.88
2020-07-01;130800.0
2020-07-09;1287.0
2020-07-10;42819.0
2020-07-13;504.0
2020-07-16;645.0
2020-07-17;1505.0
2020-07-20;337780.59
2020-07-21;6455.0
2020-07-23;58903.2
2020-07-27;52580.0
2020-07-28;48429.0
2020-07-29;30761.0
2020-08-03;151029.77
2020-08-11;31640.0
2020-08-25;12936.0
2020-09-02;51559.72
2020-09-17;177000.0
2020-09-21;19296.0
2020-09-22;25698.0
2020-09-23;14518.0
2020-09-25;121341.84
2020-09-30;31200.0
2020-10-01;429.0
2020-10-02;1001.0
2020-10-07;720255.24
2020-10-15;2592.0
2020-10-16;8683.2
2020-10-26;63260.22
2020-10-27;1001.0
2020-11-02;31200.0
2020-11-03;40800.0
2020-11-04;11480.0
2020-11-05;1932.0
2020-11-09;19548.0
2020-11-10;1074.0
2020-11-11;36546.63
2020-11-12;6501.0
2020-11-13;34680.0
2020-11-26;1287.0
2020-11-27;294672.21
2020-11-30;13524.0
2020-12-01;62097.6
2020-12-03;47629.71
2020-12-04;12328.01
2020-12-07;151884.8
2020-12-08;1074.0
2020-12-09;10015.42
2020-12-10;61641.98
2020-12-11;1074.0
2020-12-14;2506.0
2020-12-15;1074.0
2020-12-16;4738.0
2020-12-17;5208.0
2020-12-18;59160.21
2020-12-21;858.0
2020-12-22;2002.0
2020-12-24;39600.0
2020-12-25;18522.85
2020-12-28;155947.13
2020-12-29;352063.97
2020-12-30;205000.0
2020-12-31;26953.84
2021-01-04;49095.6
2021-01-05;442935.24
2021-01-07;33000.0
2021-01-12;19836.1
2021-01-27;5100.0
2021-02-25;3634865.61
2021-03-12;9997.5
2021-03-19;17080.0
2021-03-24;4960.0
2021-03-25;93600.0
2021-03-26;5040.0
2021-03-29;29380.0
2021-04-09;2482145.0
2021-04-12;6285.0
2021-04-13;614000.0
2021-04-15;2574.0
2021-04-16;6006.0
2021-04-20;3100255.24
2021-04-21;3432.0
2021-04-22;16155.0
2021-04-23;77270.0
2021-04-26;3683.0
2021-04-27;17208.0
2021-04-28;11386.2
2021-04-29;21064.0
2021-04-30;5509.0
2021-05-05;32487.0
2021-05-06;3003.0
2021-05-10;3320.0
2021-05-12;38145.0
2021-05-17;5005.0
2021-05-19;1287.0
2021-05-20;3654.45
2021-05-21;2935.0
2021-05-24;1008.0
2021-06-08;85970.51
2021-06-16;84000.0
2021-06-18;7068.0
2021-06-22;54300.0
2021-06-28;20000.0
2021-07-02;296390.9
2021-07-13;65200.0
2021-07-15;18098.73
2021-07-19;46200.0
2021-07-28;87000.0
2021-08-02;3000.0
2021-08-03;28200.0
2021-08-09;205692.0
2021-08-13;17568.0
2021-08-19;1700.0
2021-09-01;26400.0
2021-09-02;36073.41
2021-09-03;40822.8
2021-09-07;231200.0
2021-09-13;42360.0
2021-09-16;419096.29
2021-09-20;188100.0
2021-09-22;2988.0
2021-09-24;22467.0
2021-09-27;9553.0
2021-09-29;16163.09
2021-09-30;5535.0
2021-10-01;547623.0
2021-10-06;34908.0
2021-10-08;112500.0
2021-10-13;3000.0
2021-10-15;290100.0
2021-11-03;57136.8
2021-11-05;49267.8
