date;montant
2020-01-20;84100.0
2020-02-06;30000.0
2020-02-24;170000.0
2020-02-27;32828.46
2020-03-16;101240.0
2020-04-14;27756.0
2020-04-22;42134.4
2020-05-11;17140099.0
2020-07-09;42134.4
2020-07-14;20227.2
2020-07-17;8779.2
2020-07-22;22819.2
2020-09-01;38600930.0
2020-09-02;48021383.0
2020-09-03;31406257.0
2020-09-11;7200.0
2020-09-14;136258.66
2020-09-17;33070.24
2020-09-18;132343.5
2020-09-24;19303.99
2020-09-28;26940025.0
2020-10-01;25818848.0
2020-10-09;113787.51
2020-10-14;2030960.64
2020-10-15;155246.86
2020-10-19;93366.0
2020-10-23;13914790.0
2020-10-28;4224582.69
2020-11-02;296028.0
2020-11-05;456200.0
2020-11-11;50711.39
2020-11-23;277863.24
2020-11-24;6102152.05
2020-11-27;69600.0
2020-11-30;1083715.11
2020-12-01;129932.2
2020-12-03;143055.54
2020-12-07;5322774.0
2020-12-08;94392.0
2020-12-10;3647715.24
2020-12-11;28740.0
2020-12-21;62129.74
2020-12-22;18157.53
2020-12-23;16767.8
2020-12-24;36586.8
2020-12-25;124299.0
2020-12-28;354073.07
2020-12-29;149264.26
2020-12-31;20830.18
2021-01-07;41587.2
2021-01-12;93366.0
2021-01-13;20111.87
2021-01-21;54450.0
2021-02-15;114997.5
2021-04-01;12377.31
2021-04-08;94605.0
2021-04-12;45687.53
2021-04-15;1312605.0
2021-04-19;1285280.0
2021-04-22;10800.0
2021-04-26;2133240.0
2021-04-28;133927.2
2021-05-06;2420.0
2021-05-19;106600.0
2021-05-25;9900.0
2021-06-07;72502.5
2021-06-11;1431831.66
2021-06-14;3334099.98
2021-06-17;674460.0
2021-06-25;4286312.0
2021-06-28;4658830.0
2021-07-02;429750.0
2021-07-15;12583.8
2021-07-16;62976.07
2021-08-24;41587.2
2021-12-09;5920.0
2021-12-16;7280.0
2021-12-23;413673.72
2021-12-30;56946636.25
2021-12-31;96546044.0
2022-01-03;1257246.95
2022-01-04;84436400.43
2022-01-05;15518497.15
2022-01-07;9796095.9
2022-01-10;160012.63
2022-01-12;1291876.05
2022-03-10;51612.74
2022-03-14;7670.0
2022-03-25;6285839.11
2022-03-29;245335.0
2022-04-01;392760.73
2022-04-25;346891.51
2022-05-04;4369078.58
2022-05-11;353620.0
2022-05-16;2300700.0
2022-05-17;9435602.78
2022-05-20;1200.0
2022-05-23;26063074.25
2022-06-09;5995.2
2022-06-10;3211.2
2022-06-13;149652.66
2022-06-15;4854.0
2022-06-16;269769.91
2022-06-17;1304640.0
2022-06-27;19940.0
2022-06-30;782631.0
2022-07-15;204831.0
2022-07-18;84594.0
2022-07-22;956215.8
2022-07-28;1043281.0
2022-08-11;772700.0
2022-08-15;345094.19
2022-11-07;53702.5
2022-11-14;70000.0
2022-11-17;83534.24
2022-11-21;194852.4
2022-11-23;215713.52
2022-12-06;601226.0
2022-12-08;197520.0
2022-12-28;78791.76
2023-01-04;5800.0
2023-01-05;27093.0
2023-01-06;1636495.14
2023-01-09;2584685.28
2023-01-10;522257.0
2023-01-13;189865.61
2023-02-13;36.0
2023-02-17;526050.0
2023-03-28;4560.0
2023-04-04;126403600.0
2023-04-13;238536.0
2023-05-03;30000.0
2023-05-04;250950.0
2023-05-11;403760.19
2023-05-16;40342.85
2023-05-25;21600.0
2023-06-22;48633031.0
2023-06-27;389250.0
2023-07-11;693260.0
2023-07-17;74941729.0
2023-07-18;943385.67
2023-07-31;35380.0
2023-08-02;1594938.26
2023-08-09;23559.33
2023-08-16;698346.19
2023-08-18;57400.0
2023-08-23;390750.0
2023-09-25;179370.0
2023-10-30;103374.16
2023-11-03;2154624.0
2023-11-10;130000.0
2023-11-22;548574.36
2023-11-24;510950.0
2023-11-30;211980.0
2023-12-08;13861500.0
2023-12-11;424900.0
2023-12-14;283588.74
2023-12-15;960.0
2024-01-03;1879229.47
2024-01-04;199650.0
2024-01-09;4005461.92
2024-01-10;228964.5
2024-01-12;2185.0
2024-01-15;518943.11
2024-03-05;177300.0
2024-04-16;294830.88
2024-04-29;84140.0
2024-05-03;70000.0
2024-05-09;50000.0
2024-05-10;75012.5
2024-05-14;4229.6
2024-05-30;34927423.21
2024-05-31;170924.36
2024-06-07;515.0
2024-06-11;92060.66
2024-06-12;283601.74
2024-06-13;14996.0
2024-06-14;11.0
2024-06-19;58746.47
