date;montant
2020-02-11;800.0
2020-02-12;11200.0
2020-02-28;200000.0
2020-03-24;12000.0
2020-03-30;800.0
2020-04-01;11200.0
2020-04-09;12080.0
2020-04-10;90460.0
2020-04-13;65520.0
2020-04-21;233825.0
2020-04-22;1175.0
2020-04-24;44979.0
2020-04-28;800.0
2020-04-29;11200.0
2020-04-30;495735.09
2020-05-08;207025.0
2020-05-11;100000.0
2020-05-15;200000.0
2020-05-17;161120.3
2020-05-22;30888.0
2020-05-26;800.0
2020-05-27;11200.0
2020-06-01;4081.0
2020-06-03;14850.0
2020-06-12;17711.29
2020-06-17;28002.0
2020-06-30;800.0
2020-07-01;11200.0
2020-07-03;347456.9
2020-07-07;65520.0
2020-07-20;6260.0
2020-07-21;233160.0
2020-07-22;63080.0
2020-07-27;10525.4
2020-07-28;11200.0
2020-08-11;5960.0
2020-08-19;30000.0
2020-08-27;800.0
2020-08-28;11200.0
2020-09-04;9489.6
2020-09-09;960.0
2020-09-10;5040.0
2020-09-14;269151.72
2020-09-29;800.0
2020-09-30;11200.0
2020-10-01;9331.2
2020-10-06;160000.0
2020-10-08;65520.0
2020-10-21;35270.4
2020-10-23;95040.0
2020-10-28;206998.19
2020-11-10;6420.0
2020-11-11;295160.0
2020-11-12;32083.77
2020-11-16;6825.0
2020-11-20;14188.48
2020-12-02;800.0
2020-12-04;9162.3
2020-12-07;11200.0
2020-12-09;24000.0
2020-12-11;5440.0
2020-12-14;30940.0
2020-12-15;97149.3
2020-12-16;63378.99
2020-12-17;13620.0
2020-12-18;12000.0
2020-12-22;280622.24
2020-12-23;27000.0
2020-12-24;168625.85
2020-12-28;800.0
2020-12-29;11200.0
2020-12-30;126480.0
2020-12-31;39573.0
2021-01-05;65520.0
2021-01-07;88000.44
2021-01-12;95532.42
2021-02-05;287902.22
2021-03-05;1600.0
2021-03-08;22400.0
2021-03-31;800.0
2021-04-01;11200.0
2021-04-09;25920.0
2021-04-12;39600.0
2021-04-20;50028.0
2021-04-22;240000.0
2021-04-27;800.0
2021-04-28;216208.43
2021-05-05;23760.0
2021-05-17;10000.0
2021-05-19;7200.0
2021-05-20;57420.0
2021-05-21;6660.0
2021-05-24;59300.0
2021-05-27;275000.0
2021-05-28;4320.0
2021-05-31;19700.0
2021-06-01;17635.6
2021-06-08;79200.0
2021-06-09;5285.0
2021-06-18;9725.4
2021-06-22;70780.0
2021-06-28;15858.99
2021-06-29;800.0
2021-06-30;11200.0
2021-07-12;28221.15
2021-07-13;51913.11
2021-07-15;960.0
2021-07-16;5040.0
2021-07-19;7240.0
2021-07-27;800.0
2021-07-28;11200.0
2021-08-27;349864.0
2021-08-30;10800.8
2021-09-01;35913.04
2021-09-03;28560.0
2021-09-06;17080.4
2021-09-07;90520.0
2021-09-23;39221.4
2021-10-07;51913.11
2021-10-11;28221.15
2021-10-27;13641.6
2021-11-10;426.67
2021-11-11;5973.35
2021-11-17;338300.0
2021-11-19;33209.57
2021-11-23;4809.6
2021-11-26;84408.19
2021-12-07;8060.0
2021-12-08;54360.0
2021-12-09;70000.0
2021-12-15;440400.0
2021-12-16;6160.0
2021-12-17;27160.0
2021-12-21;34070.67
2021-12-23;9000.0
2021-12-24;51927.63
2021-12-27;47044.91
2021-12-28;42892.5
2021-12-30;11760.0
