date;montant
2020-02-18;9517.3
2020-03-03;8160.0
2020-03-06;3000.0
2020-03-09;144980.0
2020-03-13;40000.0
2020-03-16;5490.75
2020-03-25;73590.0
2020-03-27;210.0
2020-04-06;19402.4
2020-04-08;44320.0
2020-04-09;32981.73
2020-04-28;10600.0
2020-05-04;200000.0
2020-05-05;22800.0
2020-05-07;14275.95
2020-05-08;199000.0
2020-05-11;6640.0
2020-05-26;24980.0
2020-05-27;300000.0
2020-06-05;124640.0
2020-06-10;5040.0
2020-06-24;52044.0
2020-07-14;21200.0
2020-07-16;3000.0
2020-07-17;3806.92
2020-08-31;3835.0
2020-09-07;20880.0
2020-09-24;24728.2
2020-10-06;37200.0
2020-10-12;365854.0
2020-10-23;3000.0
2020-10-26;3835.0
2020-11-02;21200.0
2020-11-05;50000.0
2020-11-16;4295.2
2020-11-23;8976.0
2020-11-30;40817.4
2020-12-07;4960.0
2020-12-11;149600.0
2020-12-14;54168.4
2020-12-21;132066.0
2020-12-24;63352.13
2020-12-28;22287.52
2020-12-30;106025.7
2021-01-26;904170.09
2021-03-15;41310.0
2021-03-22;400000.0
2021-03-25;70214.7
2021-04-06;27600.0
2021-04-09;3000.0
2021-04-12;86641.8
2021-04-14;223616.4
2021-05-03;3900.0
2021-05-10;124568.7
2021-05-12;34588.8
2021-05-24;16020.0
2021-05-31;63631.2
2021-06-04;239800.0
2021-06-07;200.0
2021-06-14;5522.4
2021-06-28;5040.0
2021-07-09;202965.2
2021-07-12;139220.3
2021-07-14;24160.0
2021-07-19;209088.0
2021-07-23;99840.0
2021-08-09;122050.35
2021-08-11;4283.0
2021-08-16;19800.0
2021-08-23;10502.4
2021-08-26;409075.83
2021-08-27;11040.0
2021-08-30;217597.52
2021-09-06;99960.0
2021-09-09;30000.0
2021-09-10;16582.6
2021-09-22;516034.33
2021-09-27;4920.0
2021-11-05;6000.0
2021-11-22;4980.0
2021-11-24;17568.0
2021-11-29;5826.62
2021-12-06;30468.35
2021-12-13;19844.15
2021-12-16;886.66
2021-12-20;18815.43
2021-12-22;447.2
2021-12-23;85902.4
2021-12-28;3000.0
2021-12-29;20000.0
2021-12-30;12000.0
2021-12-31;4000.0
2022-01-03;53073.66
2022-01-24;828417.54
2022-02-24;7380.0
2022-02-28;24000.0
2022-03-09;12223.2
2022-03-21;165072.39
2022-03-25;3000.0
2022-03-31;243941.8
2022-04-01;200.0
2022-04-25;65000.0
2022-04-27;30300.0
2022-05-04;74980.0
2022-05-10;3000.0
2022-05-11;64764.09
2022-05-16;3240.0
2022-05-26;11160.0
2022-05-30;79600.0
2022-06-06;14726.4
2022-06-20;19932.0
2022-06-27;153496.78
2022-06-30;60078.6
2022-07-06;3494.2
2022-08-10;248750.0
2022-08-11;12371.5
2022-08-19;3000.0
2022-08-22;3960.0
2022-09-01;302192.4
2022-09-08;6888.25
2022-09-12;30638.75
2022-09-22;5381.4
2022-10-03;21994.24
2022-10-11;11044.8
2022-10-26;3000.0
2022-10-27;24000.0
2022-11-21;27844.8
2022-12-05;10800.0
2022-12-08;56012.8
2022-12-12;6900.0
2022-12-19;194188.08
2022-12-22;171671.8
2022-12-27;79740.0
2022-12-28;31920.0
2023-01-02;68404.88
2023-01-20;563205.31
2023-02-13;7980.0
2023-02-20;3000.0
2023-02-27;27120.0
2023-03-03;3000.0
2023-03-06;36810.4
2023-03-08;20000.0
2023-04-11;13.62
2023-04-12;3000.0
2023-04-17;36047.2
2023-05-02;24000.0
2023-05-15;116057.6
2023-05-18;12480.0
2023-05-29;2880.0
2023-05-31;149600.0
2023-06-01;34445.0
2023-06-05;72795.51
2023-06-12;11675.03
2023-06-19;46540.0
2023-06-20;250000.0
2023-06-21;40442.04
2023-06-28;261756.0
2023-07-03;1244.0
2023-07-17;3540.0
2023-07-24;99985.6
2023-07-27;5372.6
2023-08-04;35756.38
2023-08-10;30618.79
2023-08-15;100000.0
2023-08-23;7364.5
2023-08-28;4920.0
2023-09-04;196548.0
2023-09-07;20765.18
2023-09-11;17460.0
2023-09-14;19248.0
2023-09-18;143649.6
2023-10-09;13985.18
2023-10-11;12800.0
2023-10-12;2200.0
2023-10-16;3600.0
2023-11-09;28978.98
2023-11-23;9913.3
2023-11-27;198620.0
2023-11-29;19905.0
2023-11-30;3455.0
2023-12-08;606.8
2023-12-11;110027.38
2023-12-18;15120.0
2023-12-20;77850.07
2023-12-21;40151.39
2023-12-22;6923.91
2023-12-28;300.0
2023-12-29;6900.0
2024-01-17;3000.0
2024-02-06;935108.63
2024-02-08;16253.04
2024-02-22;30000.0
2024-02-29;41400.0
2024-03-07;18629.45
2024-04-25;26487.24
2024-05-02;30206.6
2024-05-09;24260.0
2024-05-10;3000.0
2024-05-13;240000.0
2024-05-15;1544687.32
2024-05-16;20000.0
2024-05-30;240000.0
2024-06-05;149600.0
2024-06-06;76847.35
2024-06-12;129910.0
2024-06-19;24296.4
2024-07-04;35177.2
2024-07-11;10200.0
2024-07-19;3000.0
2024-07-22;16080.0
2024-08-12;27778.6
2024-08-16;5952.0
2024-08-26;15000.0
2024-09-02;19600.0
2024-09-06;12897.2
2024-10-04;60594.7
2024-10-09;150000.0
2024-10-10;16440.0
2024-10-16;49762.0
2024-10-17;238.0
2024-10-28;21634.2
2024-10-29;4166.67
2024-10-30;18833.33
2024-11-04;23986.04
2024-11-11;137610.0
2024-11-13;149282.0
2024-11-14;11040.4
2024-12-05;233169.2
2024-12-19;32840.0
2024-12-23;15476.64
2024-12-24;183080.0
2024-12-30;7920.0
2025-02-07;3000.0
2025-02-10;12897.2
2025-02-20;1667679.92
2025-02-27;12600.0
2025-03-03;36916.64
2025-04-09;3000.0
2025-04-10;15476.64
2025-04-17;152347.2
2025-04-28;169600.0
2025-04-30;21322.05
2025-05-02;30000.0
2025-05-05;1080.0
2025-05-09;17497172.81
2025-05-12;4320.0
2025-05-13;872084.0
2025-05-15;280824.5
2025-05-16;345051.84
2025-05-23;272988.0
2025-05-30;13542.05
2025-06-30;22400.0
2025-07-02;179520.0
2025-07-03;18229.7
2025-07-07;10440.0
