date;montant
2020-03-13;97771.5
2020-03-23;134598.11
2020-03-27;3115719.1
2020-04-03;29503.24
2020-04-17;4950978.23
2020-04-22;60699.24
2020-04-27;35780.0
2020-05-07;54720.0
2020-05-08;29503.24
2020-05-12;7353.6
2020-05-13;766770.18
2020-05-20;69300.0
2020-05-21;17611.87
2020-05-22;6080.0
2020-05-26;29503.24
2020-05-28;103477.8
2020-06-05;467899.92
2020-06-08;194634.12
2020-06-19;4136.4
2020-06-22;5400143.8
2020-06-23;139800.0
2020-07-08;143999.6
2020-07-09;144141.94
2020-07-13;108954.0
2020-07-14;31040.0
2020-07-16;218357.97
2020-07-27;368020.8
2020-07-28;3517443.49
2020-08-11;129672.0
2020-08-17;100224.0
2020-08-19;1755946.24
2020-09-02;53760.0
2020-09-03;17956.8
2020-09-11;450.0
2020-09-14;48688.35
2020-09-15;856280.48
2020-09-17;35674.74
2020-09-18;68390.4
2020-09-21;636013.09
2020-09-25;9134.16
2020-10-06;81398.4
2020-10-08;32791.2
2020-10-09;4433764.33
2020-10-12;329024.03
2020-10-19;208585.2
2020-10-21;1076065.6
2020-10-23;9385.6
2020-10-28;2252266.36
2020-11-11;43476.0
2020-11-13;517917.7
2020-11-25;6269997.64
2020-12-03;1695031.43
2020-12-07;55427.96
2020-12-10;45045.0
2020-12-14;114600.0
2020-12-17;97994.74
2020-12-18;82088.4
2020-12-25;3431140.0
2020-12-29;131474.16
2021-01-07;32693024.86
2021-01-12;3006263.28
2021-01-13;7046725.03
2021-03-18;30871.08
2021-03-26;44480.0
2021-04-19;61742.16
2021-04-22;138277.47
2021-04-29;74000.0
2021-05-07;5125393.65
2021-05-10;157104.0
2021-05-12;36951.08
2021-05-17;109764.0
2021-05-27;2667243.77
2021-06-02;1030652.15
2021-06-04;174321.6
2021-06-09;122797.71
2021-06-11;37580.0
2021-06-14;321060.0
2021-06-18;252940.0
2021-06-23;16200.0
2021-06-28;975900.0
2021-07-07;15480.0
2021-07-12;2571366.12
2021-07-14;52729.5
2021-07-16;310762.62
2021-07-19;10167150.25
2021-08-03;29700.0
2021-08-11;32838.0
2021-08-13;9935396.89
2021-08-16;504299.1
2021-08-23;1112236.63
2021-08-30;32071.61
2021-09-03;129148.92
2021-09-13;59400.0
2021-09-27;277629.21
2021-10-14;128401.8
2021-10-27;1854148.75
2021-10-28;502460.0
2021-11-05;3005453.57
2021-11-12;740198.98
2021-11-15;315846.0
2021-11-22;76656.02
2021-11-29;6000.0
2021-12-09;342063.61
2021-12-10;32071.61
2021-12-14;663461.78
2021-12-20;457842.05
2021-12-21;72240.0
2021-12-24;44995.48
2021-12-28;192520.0
2022-01-07;48879.05
2022-01-10;4756497.35
2022-01-12;1333898.35
2022-01-13;99683.4
2022-01-14;2342515.42
2022-01-17;701163.15
2022-04-12;108752.28
2022-04-14;34644.2
2022-04-21;43420.0
2022-04-29;34644.2
2022-05-10;8772867.16
2022-05-16;29040.0
2022-05-17;138456.85
2022-05-30;5226825.76
2022-06-03;2423.64
2022-06-10;35673.24
2022-06-17;104071.67
2022-06-24;41840.0
2022-06-29;34442.4
2022-07-05;124824.76
2022-07-08;1197111.36
2022-07-12;12840.0
2022-07-22;332317.17
2022-08-03;73316.79
2022-08-08;904412.01
2022-08-09;279599.72
2022-08-11;36000.0
2022-08-16;1520789.28
2022-08-19;258996.0
2022-08-26;3805068.18
2022-08-30;197928.0
2022-09-16;81376.79
2022-09-26;192936.69
2022-09-30;2340457.13
2022-10-18;37216.79
2022-10-28;53220.0
2022-11-01;43348.56
2022-11-02;236354.04
2022-11-14;3650468.5
2022-11-21;9640.0
2022-11-22;196320.0
2022-12-05;19986055.41
2022-12-07;453960.19
2022-12-08;546969.0
2022-12-09;8245701.0
2022-12-12;1566.0
2022-12-13;62754.0
2022-12-15;49680.0
2022-12-16;162237.6
2022-12-22;3491484.84
2022-12-26;3560509.98
2022-12-27;106564.2
2022-12-28;920.0
2022-12-30;106077.6
2023-01-02;1552783.88
2023-01-05;1747030.78
2023-01-06;2232512.61
2023-01-09;1505.52
2023-01-12;6022018.64
2023-02-20;58730.34
2023-02-27;50980.0
2023-03-10;52746.5
2023-03-16;2715995.32
2023-03-28;366462.98
2023-03-30;35358.04
2023-04-06;48740.0
2023-04-19;5579806.19
2023-05-02;146552.68
2023-05-05;20164.14
2023-05-08;4146375.6
2023-05-10;46253.3
2023-05-15;1001019.0
2023-06-02;39353.3
2023-06-05;2339.1
2023-06-06;53799.3
2023-06-07;95410.4
2023-06-12;21124.35
2023-06-16;4918.45
2023-06-19;220156.83
2023-06-26;38354.48
2023-06-27;5884541.31
2023-07-06;4838742.34
2023-07-10;20088.15
2023-07-12;3299315.58
2023-07-20;885867.84
2023-08-01;12283.75
2023-08-02;5586906.11
2023-08-07;48342.64
2023-08-09;1139667.26
2023-08-11;1448891.8
2023-08-16;1564280.61
2023-08-17;32.0
2023-08-22;4804629.84
2023-08-30;1896178.44
2023-09-13;35358.04
2023-09-14;1107111.45
2023-09-26;47472.0
2023-10-02;166463.21
2023-10-09;278739.0
2023-10-11;7496.16
2023-10-12;54141.52
2023-10-20;476384.0
2023-10-23;1472215.64
2023-10-26;1014620.93
2023-11-02;163063.56
2023-11-07;9920.0
2023-11-13;4576733.91
2023-11-14;15646.85
2023-11-15;540109.13
2023-11-20;2933875.81
2023-11-21;93556.6
2023-11-22;759599.74
2023-11-27;1227789.72
2023-11-29;40960.0
2023-12-05;4915.5
2023-12-06;2674564.48
2023-12-08;40500.6
2023-12-12;218125.74
2023-12-14;65722.22
2023-12-15;102230.0
2023-12-20;166294.0
2023-12-22;547137.85
2023-12-25;2398698.37
2023-12-27;452595.28
2023-12-29;800042.02
2023-12-30;8170.0
2024-01-03;8635921.96
2024-01-04;7102.7
2024-01-05;1756532.79
2024-01-08;1952394.6
2024-01-10;605414.84
2024-01-15;167962.07
2024-03-06;62925.3
2024-03-13;53380.0
2024-03-14;50226.14
2024-03-18;5600.0
2024-03-26;3076151.04
2024-03-28;1498983.78
2024-04-03;124714.06
2024-04-05;4180.0
2024-04-08;120015.0
2024-04-09;96140.0
2024-04-30;419169.0
2024-05-06;54742.84
2024-05-08;116469.75
2024-05-09;1526276.69
2024-05-14;21.0
2024-05-15;354293.2
2024-05-17;2330.05
2024-05-20;110279.15
2024-06-03;88040.0
2024-06-07;134801.1
2024-06-11;2800.0
2024-06-12;2553345.87
2024-06-13;1674384.0
2024-06-19;469230.45
2024-06-20;4531.37
2024-06-21;880343.37
2024-07-01;93000.0
2024-07-04;9627.25
2024-07-09;66998.04
2024-07-18;80828.8
2024-08-15;8010038.67
2024-08-27;50340.2
2024-09-02;8520.0
2024-09-03;131000.0
2024-09-11;51738.56
2024-09-13;12631775.15
2024-09-18;419040.0
2024-09-24;294980.99
2024-09-27;4880.0
2024-09-30;17000.0
2024-10-04;802904.28
2024-10-08;7999.1
2024-10-09;58330.62
2024-10-15;13400.0
2024-10-16;3276762.38
2024-10-18;76777.2
2024-10-28;357696.0
2024-10-30;11.0
2024-10-31;169325.28
2024-11-04;16686529.45
2024-11-08;25000.0
2024-11-20;36332.12
2024-11-21;202060.6
2024-11-25;59529.36
2024-11-27;2760.0
2024-11-29;9300.0
2024-12-02;1137823.71
2024-12-04;16680.0
2024-12-09;10000.0
2024-12-11;23100.0
2024-12-12;1639032.75
2024-12-17;1107989.77
2024-12-23;296732.4
2024-12-24;67120.36
2024-12-26;3262498.05
2024-12-30;2267181.73
2024-12-31;39288.0
2025-01-02;15047679.12
2025-01-03;2337172.33
2025-01-06;334279.34
2025-01-07;12864.0
2025-01-08;248113.12
2025-01-09;7175.0
2025-01-10;1881195.3
2025-01-13;3244528.77
2025-01-16;2171616.0
2025-02-21;34698.0
2025-02-25;2972431.06
2025-02-27;63524.66
2025-03-10;783019.2
2025-03-12;133065.14
2025-03-25;78750.0
2025-04-07;66898.1
2025-04-08;65160.0
2025-04-16;293248.94
2025-05-07;147395.2
2025-05-12;73897.46
2025-05-13;140000.0
2025-05-20;1258288.01
2025-05-30;139476.0
2025-06-04;747534.46
2025-06-06;3132023.5
2025-06-10;21875.0
2025-06-12;10361.17
2025-06-13;51805.91
2025-06-16;2028265.79
2025-06-20;301596.36
2025-06-25;70320.0
2025-07-03;66299.0
2025-07-07;361832.07
