date;montant
2020-06-04;20560.0
2020-06-29;395862.0
2020-07-23;425557.5
2020-10-27;132493.44
2020-10-28;79732.8
2020-12-01;39530.0
2020-12-03;117891.76
2020-12-04;10517.76
2020-12-10;19280.0
2020-12-11;83708.0
2020-12-14;19800.0
2020-12-15;5913.6
2020-12-16;162989.0
2020-12-17;1926.14
2020-12-18;4409.86
2020-12-21;8257.92
2020-12-22;40318.08
2020-12-24;29760.0
2020-12-25;59259.0
2020-12-28;269275.5
2020-12-29;143901.71
2020-12-30;49440.0
2021-02-23;6720.0
2021-03-03;1680.0
2021-05-21;39556.0
2021-05-24;25760.4
2021-06-14;5400.0
2021-06-18;10080.0
2021-06-21;42625.0
2021-06-28;29080.0
2021-07-01;1680.0
2021-07-02;840.0
2021-07-06;1680.0
2021-07-14;1260.0
2021-08-13;49899.22
2021-09-24;16151.0
2021-09-28;40101.6
2021-10-06;840.0
2021-10-25;9780.0
2021-10-27;23160.0
2021-10-29;21778.2
2021-11-03;345184.8
2021-11-10;11988.0
2021-11-11;14844.0
2021-11-15;14850.0
2021-11-25;2692.8
2021-11-26;13147.2
2021-12-09;6013.92
2021-12-10;29362.08
2021-12-13;35115.68
2021-12-14;59865.6
2021-12-15;6515.52
2021-12-16;15804.0
2021-12-17;27308.6
2021-12-20;131139.0
2021-12-24;54762.0
2021-12-27;228540.0
2021-12-29;209586.05
2021-12-30;19800.0
2021-12-31;41910.03
2022-01-04;141356.0
2022-02-07;6720.0
2022-02-09;1680.0
2022-02-10;1680.0
2022-02-11;1680.0
2022-02-21;3360.0
2022-03-02;1680.0
2022-05-16;193200.0
2022-05-18;180748.8
2022-05-25;1260.0
2022-05-30;1260.0
2022-06-01;1260.0
2022-06-02;1260.0
2022-06-03;27720.0
2022-06-07;60000.0
2022-06-13;1260.0
2022-09-28;31720.0
2022-10-07;26196.0
2022-10-13;74448.0
2022-10-20;74448.0
2022-11-10;148200.0
2022-11-15;125032.6
2022-11-24;1077.12
2022-11-25;2333.76
2022-11-28;60768.54
2022-11-29;31553.28
2022-11-30;5280.0
2022-12-05;121498.55
2022-12-08;162591.61
2022-12-09;3051.84
2022-12-12;15618.24
2022-12-13;39154.88
2022-12-14;15425.04
2022-12-20;107999.2
2022-12-22;17640.0
2022-12-23;13860.0
2022-12-26;10598.4
2022-12-30;156365.2
2023-01-03;213364.5
2023-01-04;139590.0
2023-01-27;29400.0
2023-05-10;30000.0
2023-05-12;72600.0
2023-06-01;164184.0
2023-06-16;21840.0
2023-06-19;174880.0
2023-06-20;9484.8
2023-06-21;37111.2
2023-06-22;31530.9
2023-06-23;4580.1
2023-07-20;1260.0
2023-07-21;21693.0
2023-07-24;413894.08
2023-08-02;624063.15
2023-08-08;1259968.16
2023-09-15;21850.0
2023-09-19;94282.0
2023-09-21;322189.02
2023-10-02;99120.0
2023-10-05;18480.0
2023-10-09;42570.73
2023-10-12;1680.0
2023-10-16;840.0
2023-10-18;16678.8
2023-10-19;496500.0
2023-11-02;24690.0
2023-11-03;8896.8
2023-11-07;90354.0
2023-11-08;169084.8
2023-11-10;382128.94
2023-12-05;2421.9
2023-12-06;10386.15
2023-12-07;10580.12
2023-12-08;58987.6
2023-12-14;349305.61
2023-12-15;26000.0
2023-12-18;12672.0
2023-12-20;8055.65
2023-12-21;60980.35
2023-12-22;82347.6
2023-12-25;82800.0
2024-01-03;164788.2
2024-01-04;481356.41
2024-01-05;531036.0
2024-01-19;1260.0
2024-03-04;25000.0
2024-03-22;72720.0
2024-05-28;61414.57
2024-05-30;418919.44
2024-06-05;19185.6
2024-06-07;14700.0
2024-06-10;26560.0
2024-06-11;13614.3
2024-06-12;130398.45
2024-06-13;5688.05
2024-07-17;32760.0
2024-07-18;19320.0
2024-07-19;161240.5
2024-07-23;2520.0
2024-07-24;840.0
2024-07-25;1260.0
2024-07-31;1260.0
2024-08-05;1260.0
2024-08-08;1260.0
2024-10-16;12792.0
2024-10-24;31431.0
2024-10-28;6960.0
2024-11-28;10440.0
2024-12-05;29400.0
2024-12-12;55721.64
2024-12-13;92544.64
2024-12-17;27244.8
2024-12-18;188367.3
2024-12-19;89584.48
2024-12-23;54090.98
2024-12-31;4218.5
2025-01-03;42378.25
2025-01-06;117983.51
2025-02-12;45444.0
2025-02-17;76543.2
2025-03-06;8370.0
2025-03-21;6936.0
2025-04-09;1838.0
2025-04-25;11560.8
2025-04-28;109788.0
2025-05-02;54098.0
2025-05-07;40948.56
2025-05-08;81007.92
2025-05-16;3990.0
2025-05-22;6259.2
2025-05-23;3724.42
2025-05-26;26071.0
2025-05-28;950.4
2025-05-29;2217.6
2025-05-30;5385.6
2025-06-02;12566.2
2025-06-03;5702.4
2025-06-04;20393.1
2025-06-05;11205.9
2025-06-06;71098.0
